tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,1131,2.167630057803468,276.91823308270676,0.06069364161849711,0.20206766917293234,500,Infinity,-1,0.11140583554376658,-1,1131,0,2.7011278195488724,0.061224489795918366,0.03333333333333333,0.0859375,4.908163265306122,4.891666666666667,4.9140625,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,1235,2.1884057971014492,277.4313566206336,0.17391304347826086,0.20389926888708368,500,Infinity,-1,0.14979757085020243,-1,1235,0,2.8277822908204713,0.09734513274336283,0.19658119658119658,0.22608695652173913,4.849557522123894,4.854700854700854,4.895652173913043,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,1267,2.2666666666666666,278.0893280632411,0.28695652173913044,0.2007905138339921,500,Infinity,-1,0.16732438831886345,-1,1267,0,2.875889328063241,0.29411764705882354,0.30303030303030304,0.2677165354330709,4.890756302521009,4.808080808080808,4.858267716535433,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,1259,2.1647398843930636,277.20952380952383,0.3554913294797688,0.20317460317460317,500,Infinity,-1,0.15011914217633043,-1,1259,0,2.8603174603174604,0.3728813559322034,0.34513274336283184,0.34782608695652173,4.889830508474576,4.734513274336283,4.8,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,1298,2.255072463768116,276.9761904761905,0.5072463768115942,0.1912442396313364,500,Infinity,-1,0.15485362095531588,-1,1298,0,2.8947772657450077,0.46226415094339623,0.5409836065573771,0.5128205128205128,4.811320754716981,4.786885245901639,4.794871794871795,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,1270,2.2028985507246377,278.86908517350156,0.4666666666666667,0.19794952681388012,500,Infinity,-1,0.13700787401574804,-1,1270,0,2.889589905362776,0.4957983193277311,0.37815126050420167,0.5327102803738317,4.857142857142857,4.857142857142857,4.794392523364486,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,1213,2.184971098265896,279.628078817734,0.5289017341040463,0.22167487684729065,500,Infinity,-1,0.13849958779884583,-1,1213,0,2.815270935960591,0.6,0.46218487394957986,0.5378787878787878,4.7894736842105265,4.857142857142857,4.78030303030303,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,1277,2.1884057971014492,278.33753943217664,0.5420289855072464,0.19637223974763407,500,Infinity,-1,0.09240407204385279,-1,1277,0,2.831230283911672,0.594059405940594,0.5317460317460317,0.5084745762711864,4.801980198019802,4.849206349206349,4.805084745762712,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,1333,2.243478260869565,276.724907063197,0.5449275362318841,0.19256505576208177,500,Infinity,-1,0.15003750937734434,-1,1333,0,2.94275092936803,0.48091603053435117,0.5858585858585859,0.5826086956521739,4.824427480916031,4.787878787878788,4.773913043478261,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,1214,2.1358381502890174,278.27589063794534,0.5433526011560693,0.21292460646230324,500,Infinity,-1,0.08731466227347612,-1,1214,0,2.796188898094449,0.5,0.5932203389830508,0.5384615384615384,4.814516129032258,4.838983050847458,4.8173076923076925,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,1283,2.217391304347826,278.4146531566641,0.5391304347826087,0.2034294621979735,500,Infinity,-1,0.11691348402182385,-1,1283,0,2.8597038191738116,0.5855855855855856,0.488,0.5504587155963303,4.837837837837838,4.808,4.770642201834862,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,1247,2.1942028985507247,277.8342629482072,0.5130434782608696,0.21673306772908366,500,Infinity,-1,0.1619887730553328,-1,1247,0,2.850996015936255,0.5121951219512195,0.5217391304347826,0.5046728971962616,4.869918699186992,4.791304347826087,4.813084112149533,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,1209,2.1942028985507247,277.50705394190874,0.4782608695652174,0.21410788381742737,500,Infinity,-1,0.16790736145574855,-1,1209,0,2.7933609958506223,0.4959349593495935,0.5126050420168067,0.4174757281553398,4.861788617886178,4.873949579831932,4.825242718446602,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,1277,2.1820809248554913,277.1773940345369,0.5202312138728323,0.1978021978021978,500,Infinity,-1,0.1307752545027408,-1,1277,0,2.8430141287284143,0.49473684210526314,0.5669291338582677,0.49193548387096775,4.8,4.78740157480315,4.75,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,1259,2.246376811594203,276.56085918854416,0.5507246376811594,0.2060461416070008,500,Infinity,-1,0.1437648927720413,-1,1259,0,2.8560063643595863,0.5882352941176471,0.5108695652173914,0.5384615384615384,4.757352941176471,4.793478260869565,4.837606837606837,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,1256,2.1855072463768117,277.1363636363636,0.5449275362318841,0.20733652312599682,500,Infinity,-1,0.13853503184713375,-1,1256,0,2.8421052631578947,0.5446428571428571,0.5178571428571429,0.5702479338842975,4.839285714285714,4.821428571428571,4.776859504132231,NaN,NaN,NaN,NaN,NaN,NaN
85000,346,950,2.167630057803468,277.36429308565533,0.5664739884393064,0.32714138286893707,500,Infinity,-1,0.07473684210526316,-1,950,0,2.557275541795666,0.5523809523809524,0.5555555555555556,0.591304347826087,4.857142857142857,4.896825396825397,4.808695652173913,NaN,NaN,NaN,NaN,NaN,NaN
90000,345,908,2.2,276.987898789879,0.6028985507246377,0.34433443344334436,500,Infinity,-1,0.12334801762114538,-1,908,0,2.405940594059406,0.5963302752293578,0.6507936507936508,0.5545454545454546,4.8807339449541285,4.857142857142857,4.845454545454546,NaN,NaN,NaN,NaN,NaN,NaN
95000,345,994,2.2318840579710146,279.3679435483871,0.5043478260869565,0.30443548387096775,500,Infinity,-1,0.10160965794768612,-1,994,0,2.5110887096774195,0.4957983193277311,0.5344827586206896,0.4818181818181818,4.882352941176471,4.913793103448276,4.9,NaN,NaN,NaN,NaN,NaN,NaN
100000,346,959,2.167630057803468,278.2139148494289,0.5317919075144508,0.3291796469366563,500,Infinity,-1,0.10636079249217935,-1,959,0,2.434060228452752,0.541095890410959,0.5913978494623656,0.4672897196261682,4.8561643835616435,4.849462365591398,4.831775700934579,NaN,NaN,NaN,NaN,NaN,NaN
105000,345,876,2.1420289855072463,277.4811858608894,0.518840579710145,0.37058152793614596,500,Infinity,-1,0.07648401826484018,-1,876,0,2.265678449258837,0.5588235294117647,0.4918032786885246,0.512396694214876,4.882352941176471,4.885245901639344,4.892561983471074,NaN,NaN,NaN,NaN,NaN,NaN
110000,345,930,2.1942028985507247,279.05627705627705,0.5304347826086957,0.341991341991342,500,Infinity,-1,0.09032258064516129,-1,930,0,2.4155844155844157,0.5263157894736842,0.5245901639344263,0.5412844036697247,4.9298245614035086,4.918032786885246,4.89908256880734,NaN,NaN,NaN,NaN,NaN,NaN
115000,346,935,2.167630057803468,278.38238453276045,0.4884393063583815,0.3383458646616541,500,Infinity,-1,0.09732620320855614,-1,935,0,2.4049409237379162,0.46601941747572817,0.4825174825174825,0.52,4.854368932038835,4.888111888111888,4.82,NaN,NaN,NaN,NaN,NaN,NaN
120000,345,909,2.1768115942028987,280.2010928961749,0.5043478260869565,0.35628415300546445,500,Infinity,-1,0.0748074807480748,-1,909,0,2.3628415300546446,0.5,0.52,0.4918032786885246,4.928571428571429,4.896,4.909836065573771,NaN,NaN,NaN,NaN,NaN,NaN
125000,345,1015,2.1913043478260867,278.22803553800594,0.527536231884058,0.3040473840078973,500,Infinity,-1,0.11133004926108374,-1,1015,0,2.5340572556762093,0.5371900826446281,0.5258620689655172,0.5185185185185185,4.87603305785124,4.905172413793103,4.861111111111111,NaN,NaN,NaN,NaN,NaN,NaN
130000,346,911,2.208092485549133,278.5153846153846,0.5520231213872833,0.34945054945054943,500,Infinity,-1,0.09659714599341383,-1,911,0,2.3637362637362638,0.48623853211009177,0.5948275862068966,0.5702479338842975,4.871559633027523,4.853448275862069,4.884297520661157,NaN,NaN,NaN,NaN,NaN,NaN
135000,345,964,2.1884057971014492,275.8033126293996,0.527536231884058,0.3250517598343685,500,Infinity,-1,0.0975103734439834,-1,964,0,2.4699792960662528,0.5081967213114754,0.5636363636363636,0.5132743362831859,4.901639344262295,4.845454545454546,4.982300884955753,NaN,NaN,NaN,NaN,NaN,NaN
140000,345,898,2.1826086956521737,277.1997792494481,0.6057971014492753,0.36423841059602646,500,Infinity,-1,0.08129175946547884,-1,898,0,2.3399558498896247,0.6016260162601627,0.5882352941176471,0.6310679611650486,4.902439024390244,4.882352941176471,4.932038834951456,NaN,NaN,NaN,NaN,NaN,NaN
