tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,124,1.9636363636363636,190.41525423728814,0,0.4067796610169492,500,Infinity,-1,0,-1,124,0,2.042372881355932,0,0,0,5,5,4.583333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,157,2.018181818181818,188.97452229299364,0.03636363636363636,0.3375796178343949,500,Infinity,-1,0,-1,157,0,2.356687898089172,0.11764705882352941,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,146,2.018181818181818,189.61379310344827,0.07272727272727272,0.3310344827586207,500,Infinity,-1,0,-1,146,0,2.4413793103448276,0.05,0.15789473684210525,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,143,2,191.80555555555554,0.05555555555555555,0.3611111111111111,500,Infinity,-1,0,-1,143,0,2.3819444444444446,0,0.15,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,138,2,186.45390070921985,0.14545454545454545,0.3829787234042553,500,Infinity,-1,0,-1,138,0,2.375886524822695,0.15384615384615385,0.15384615384615385,0.125,5,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,157,2,184.4025974025974,0.12727272727272726,0.3181818181818182,500,Infinity,-1,0,-1,157,0,2.435064935064935,0.2,0.05555555555555555,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,139,2,186.9142857142857,0.25925925925925924,0.35714285714285715,500,Infinity,-1,0,-1,139,0,2.307142857142857,0.3333333333333333,0.16666666666666666,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,155,2.018181818181818,186.14473684210526,0.23636363636363636,0.3026315789473684,500,Infinity,-1,0,-1,155,0,2.526315789473684,0.17647058823529413,0.3,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,137,2.018181818181818,198.5744680851064,0.16363636363636364,0.36879432624113473,500,Infinity,-1,0,-1,137,0,2.404255319148936,0.1,0.21739130434782608,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,143,2,188.9655172413793,0.16666666666666666,0.3724137931034483,500,Infinity,-1,0.013986013986013986,-1,143,0,2.3586206896551722,0.125,0.3333333333333333,0.05,5,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,55,137,2,191.2406015037594,0.41818181818181815,0.3609022556390977,500,Infinity,-1,0,-1,137,0,2.172932330827068,0.3888888888888889,0.45,0.4117647058823529,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,55,140,2.018181818181818,192.63829787234042,0.32727272727272727,0.3829787234042553,500,Infinity,-1,0,-1,140,0,2.269503546099291,0.35294117647058826,0.2692307692307692,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,54,146,2,185.9795918367347,0.3333333333333333,0.3197278911564626,500,Infinity,-1,0,-1,146,0,2.442176870748299,0.36363636363636365,0.4117647058823529,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,55,163,2,182.15337423312883,0.36363636363636365,0.31901840490797545,500,Infinity,-1,0.018404907975460124,-1,163,0,2.5337423312883436,0.5555555555555556,0.26666666666666666,0.2727272727272727,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,55,131,2.018181818181818,189.06299212598427,0.23636363636363636,0.36220472440944884,500,Infinity,-1,0,-1,131,0,2.2440944881889764,0.28,0.25,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,54,148,2,189.68421052631578,0.3888888888888889,0.34868421052631576,500,Infinity,-1,0.013513513513513514,-1,148,0,2.5,0.5294117647058824,0.35,0.29411764705882354,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,55,113,2,186.16814159292036,0.38181818181818183,0.4690265486725664,500,Infinity,-1,0.008849557522123894,-1,113,0,2.0442477876106193,0.42857142857142855,0.2857142857142857,0.46153846153846156,5,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
90000,55,126,2.018181818181818,190.824,0.4727272727272727,0.424,500,Infinity,-1,0,-1,126,0,2.192,0.5263157894736842,0.43478260869565216,0.46153846153846156,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
