tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,726,2.1346801346801345,164.87319884726224,0.06397306397306397,0.3703170028818444,500,Infinity,-1,0.03581267217630854,-1,726,0,2.1988472622478388,0.043478260869565216,0.10576923076923077,0.039603960396039604,4.967391304347826,4.9423076923076925,4.900990099009901,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,776,2.1013513513513513,171.15315315315314,0.20945945945945946,0.35006435006435005,500,Infinity,-1,0.03350515463917526,-1,776,0,2.3436293436293436,0.20408163265306123,0.21568627450980393,0.20833333333333334,4.948979591836735,4.970588235294118,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,720,2.1722972972972974,166.38934426229508,0.31756756756756754,0.39617486338797814,500,Infinity,-1,0.05277777777777778,-1,720,0,2.2773224043715845,0.26126126126126126,0.3181818181818182,0.38144329896907214,4.981981981981982,4.965909090909091,4.896907216494846,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,739,2.14527027027027,168.0298913043478,0.38513513513513514,0.3736413043478261,500,Infinity,-1,0.06359945872801083,-1,739,0,2.2676630434782608,0.3711340206185567,0.3883495145631068,0.3958333333333333,4.969072164948454,4.970873786407767,4.854166666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,754,2.179054054054054,170.02666666666667,0.4594594594594595,0.36666666666666664,500,Infinity,-1,0.054376657824933686,-1,754,0,2.2866666666666666,0.3877551020408163,0.4583333333333333,0.5294117647058824,4.86734693877551,4.90625,4.950980392156863,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,760,2.179054054054054,167.9078947368421,0.5506756756756757,0.37236842105263157,500,Infinity,-1,0.04473684210526316,-1,760,0,2.288157894736842,0.6120689655172413,0.5217391304347826,0.5,4.948275862068965,4.9021739130434785,4.920454545454546,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,779,2.135135135135135,167.0076726342711,0.4966216216216216,0.35038363171355497,500,Infinity,-1,0.051347881899871634,-1,779,0,2.3797953964194374,0.48,0.4897959183673469,0.5204081632653061,4.92,4.908163265306122,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,747,2.135135135135135,167.3020134228188,0.5202702702702703,0.3704697986577181,500,Infinity,-1,0.049531459170013385,-1,747,0,2.3208053691275166,0.5384615384615384,0.5416666666666666,0.4791666666666667,4.884615384615385,4.927083333333333,4.90625,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,770,2.141891891891892,167.88456549935148,0.5371621621621622,0.35019455252918286,500,Infinity,-1,0.06493506493506493,-1,770,0,2.317769130998703,0.6,0.44554455445544555,0.5666666666666667,4.942857142857143,4.96039603960396,4.855555555555555,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,729,2.141891891891892,170.81430536451168,0.5540540540540541,0.37551581843191195,500,Infinity,-1,0.07133058984910837,-1,729,0,2.30949105914718,0.532608695652174,0.5728155339805825,0.5544554455445545,4.8478260869565215,4.912621359223301,4.9405940594059405,NaN,NaN,NaN,NaN,NaN,NaN
