tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,170,2.045977011494253,711.2797202797203,0.011494252873563218,0.4195804195804196,500,Infinity,-1,0.0058823529411764705,-1,170,0,1.8041958041958042,0,0.02564102564102564,0,4.92,5,4.782608695652174,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,199,2.0930232558139537,706.1724137931035,0.046511627906976744,0.4236453201970443,500,Infinity,-1,0.02512562814070352,-1,199,0,2.2463054187192117,0.03571428571428571,0.03333333333333333,0.07142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,204,2.0697674418604652,708.625,0.046511627906976744,0.4,500,Infinity,-1,0.024509803921568627,-1,204,0,2.155,0.08695652173913043,0.029411764705882353,0.034482758620689655,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,196,2.0804597701149423,706.953125,0.06896551724137931,0.4322916666666667,500,Infinity,-1,0.030612244897959183,-1,196,0,2.0989583333333335,0.06666666666666667,0.125,0,4.9,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,193,2.058139534883721,704.1938775510204,0.18604651162790697,0.44387755102040816,500,Infinity,-1,0.03626943005181347,-1,193,0,2.1122448979591835,0.16666666666666666,0.2564102564102564,0.08695652173913043,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,201,2.127906976744186,708.3115577889447,0.19767441860465115,0.4020100502512563,500,Infinity,-1,0.009950248756218905,-1,201,0,2.150753768844221,0.15625,0.25,0.19230769230769232,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,199,2.0919540229885056,708.515,0.25287356321839083,0.42,500,Infinity,-1,0.02512562814070352,-1,199,0,2.12,0.2903225806451613,0.23076923076923078,0.23333333333333334,5,4.846153846153846,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,217,2.0930232558139537,707.8018018018018,0.29069767441860467,0.38738738738738737,500,Infinity,-1,0.004608294930875576,-1,217,0,2.40990990990991,0.20833333333333334,0.3783783783783784,0.24,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,173,2.0697674418604652,710.0462427745665,0.26744186046511625,0.49710982658959535,500,Infinity,-1,0.023121387283236993,-1,173,0,1.9132947976878614,0.37037037037037035,0.28125,0.14814814814814814,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,192,2.103448275862069,708.4248704663213,0.3333333333333333,0.45077720207253885,500,Infinity,-1,0.010416666666666666,-1,192,0,1.9792746113989637,0.24242424242424243,0.42857142857142855,0.34615384615384615,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
55000,86,181,2.046511627906977,709.4632768361582,0.36046511627906974,0.4576271186440678,500,Infinity,-1,0,-1,181,0,1.92090395480226,0.3103448275862069,0.4827586206896552,0.2857142857142857,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
60000,86,192,2.13953488372093,706.3834196891191,0.43023255813953487,0.43523316062176165,500,Infinity,-1,0.010416666666666666,-1,192,0,2.098445595854922,0.3125,0.4166666666666667,0.5666666666666667,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,87,178,2.0919540229885056,712.2824858757062,0.42528735632183906,0.4576271186440678,500,Infinity,-1,0,-1,178,0,2,0.41935483870967744,0.4411764705882353,0.4090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,86,210,2.127906976744186,711.2415458937198,0.4069767441860465,0.391304347826087,500,Infinity,-1,0,-1,210,0,2.2222222222222223,0.375,0.4,0.4482758620689655,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,86,193,2.1744186046511627,710.6180904522613,0.5,0.45226130653266333,500,Infinity,-1,0.025906735751295335,-1,193,0,2.100502512562814,0.5588235294117647,0.48,0.4444444444444444,5,4.96,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
80000,87,209,2.1149425287356323,710.0761904761905,0.5747126436781609,0.4,500,Infinity,-1,0,-1,209,0,2.142857142857143,0.42857142857142855,0.7272727272727273,0.5384615384615384,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,86,112,2.104651162790698,708.2166666666667,0.5348837209302325,0.7833333333333333,500,Infinity,-1,0,-1,112,0,1.4416666666666667,0.6428571428571429,0.5757575757575758,0.36,4.892857142857143,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,86,112,2.0930232558139537,698.7433628318585,0.6162790697674418,0.7699115044247787,500,Infinity,-1,0.008928571428571428,-1,112,0,1.336283185840708,0.6060606060606061,0.6538461538461539,0.5925925925925926,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
95000,87,116,2.103448275862069,703.6052631578947,0.5862068965517241,0.7456140350877193,500,Infinity,-1,0,-1,116,0,1.3245614035087718,0.5714285714285714,0.5757575757575758,0.6060606060606061,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,86,112,2.058139534883721,705.2631578947369,0.5697674418604651,0.7719298245614035,500,Infinity,-1,0,-1,112,0,1.3245614035087718,0.5757575757575758,0.64,0.5,4.878787878787879,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,86,112,2.0930232558139537,708.1261261261261,0.5348837209302325,0.7657657657657657,500,Infinity,-1,0,-1,112,0,1.2972972972972974,0.6060606060606061,0.5769230769230769,0.4074074074074074,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,87,122,2.045977011494253,699.5289256198347,0.5287356321839081,0.7107438016528925,500,Infinity,-1,0,-1,122,0,1.3553719008264462,0.5588235294117647,0.5,0.5151515151515151,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,86,109,2.116279069767442,712.7962962962963,0.45348837209302323,0.7870370370370371,500,Infinity,-1,0.009174311926605505,-1,109,0,1.287037037037037,0.45454545454545453,0.4583333333333333,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,86,113,2.104651162790698,710.6260869565217,0.5232558139534884,0.7652173913043478,500,Infinity,-1,0.02654867256637168,-1,113,0,1.3217391304347825,0.3793103448275862,0.7307692307692307,0.4838709677419355,4.9655172413793105,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,87,114,2.0689655172413794,708.8482142857143,0.45977011494252873,0.7589285714285714,500,Infinity,-1,0,-1,114,0,1.3392857142857142,0.5,0.42105263157894735,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,86,122,2.1627906976744184,707.1239669421487,0.5697674418604651,0.7024793388429752,500,Infinity,-1,0.00819672131147541,-1,122,0,1.3388429752066116,0.6,0.52,0.5833333333333334,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,86,122,2.046511627906977,705.1269841269841,0.6395348837209303,0.7142857142857143,500,Infinity,-1,0.00819672131147541,-1,122,0,1.3968253968253967,0.7407407407407407,0.53125,0.6666666666666666,5,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,87,121,2.0689655172413794,709.8965517241379,0.4942528735632184,0.7068965517241379,500,Infinity,-1,0,-1,121,0,1.4051724137931034,0.45454545454545453,0.45714285714285713,0.5666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,86,110,2.058139534883721,702.7321428571429,0.5232558139534884,0.7857142857142857,500,Infinity,-1,0,-1,110,0,1.2857142857142858,0.7407407407407407,0.4375,0.4074074074074074,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,86,109,2.0232558139534884,705.0450450450451,0.5,0.7927927927927928,500,Infinity,-1,0,-1,109,0,1.2792792792792793,0.4642857142857143,0.46153846153846156,0.5625,4.892857142857143,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,87,114,2.1724137931034484,701.2456140350877,0.5057471264367817,0.7631578947368421,500,Infinity,-1,0.02631578947368421,-1,114,0,1.263157894736842,0.4666666666666667,0.5,0.5789473684210527,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,86,120,2.058139534883721,706.5087719298245,0.5930232558139535,0.7017543859649122,500,Infinity,-1,0,-1,120,0,1.3070175438596492,0.5555555555555556,0.72,0.52,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,86,104,2.046511627906977,707.651376146789,0.45348837209302323,0.8348623853211009,500,Infinity,-1,0.009615384615384616,-1,104,0,1.2477064220183487,0.4411764705882353,0.48,0.4444444444444444,5,5,4.851851851851852,NaN,NaN,NaN,NaN,NaN,NaN
170000,87,109,2.057471264367816,707.3425925925926,0.5747126436781609,0.7962962962962963,500,Infinity,-1,0,-1,109,0,1.2222222222222223,0.7575757575757576,0.5357142857142857,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,86,117,2.058139534883721,708.948275862069,0.5465116279069767,0.7327586206896551,500,Infinity,-1,0,-1,117,0,1.3017241379310345,0.5769230769230769,0.5,0.5625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,86,110,2.046511627906977,709.875,0.47674418604651164,0.7857142857142857,500,Infinity,-1,0,-1,110,0,1.3125,0.42857142857142855,0.4444444444444444,0.5483870967741935,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,87,110,2.0919540229885056,703.1682242990654,0.5172413793103449,0.7850467289719626,500,Infinity,-1,0.00909090909090909,-1,110,0,1.2242990654205608,0.5925925925925926,0.38461538461538464,0.5588235294117647,4.962962962962963,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,86,103,2.046511627906977,705.8971962616822,0.5348837209302325,0.8411214953271028,500,Infinity,-1,0,-1,103,0,1.2710280373831775,0.5925925925925926,0.5555555555555556,0.46875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,86,120,2.0813953488372094,710.3684210526316,0.4883720930232558,0.7017543859649122,500,Infinity,-1,0.008333333333333333,-1,120,0,1.3333333333333333,0.5161290322580645,0.5714285714285714,0.37037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,87,109,2.103448275862069,705,0.5057471264367817,0.8070175438596491,500,Infinity,-1,0,-1,109,0,1.368421052631579,0.6296296296296297,0.43333333333333335,0.4666666666666667,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,86,108,2.046511627906977,703.4629629629629,0.6162790697674418,0.7962962962962963,500,Infinity,-1,0,-1,108,0,1.2685185185185186,0.6896551724137931,0.6470588235294118,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,86,120,2.0813953488372094,710.8813559322034,0.5581395348837209,0.711864406779661,500,Infinity,-1,0,-1,120,0,1.2966101694915255,0.5517241379310345,0.5862068965517241,0.5357142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,87,119,2.103448275862069,705.0169491525423,0.4827586206896552,0.7288135593220338,500,Infinity,-1,0,-1,119,0,1.3644067796610169,0.4444444444444444,0.5217391304347826,0.5,4.916666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,86,118,2.127906976744186,707.7899159663865,0.5116279069767442,0.7310924369747899,500,Infinity,-1,0.01694915254237288,-1,118,0,1.3949579831932772,0.4594594594594595,0.5384615384615384,0.5652173913043478,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,86,112,2.0930232558139537,712.7368421052631,0.5697674418604651,0.7719298245614035,500,Infinity,-1,0.008928571428571428,-1,112,0,1.3070175438596492,0.4838709677419355,0.5882352941176471,0.6666666666666666,4.967741935483871,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,87,115,2.0804597701149423,709.5,0.5747126436781609,0.75,500,Infinity,-1,0.017391304347826087,-1,115,0,1.2678571428571428,0.5,0.5789473684210527,0.6521739130434783,5,4.894736842105263,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,86,117,2.0348837209302326,704.8770491803278,0.4883720930232558,0.7377049180327869,500,Infinity,-1,0,-1,117,0,1.4344262295081966,0.5625,0.5,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,86,110,2.0930232558139537,710.6146788990826,0.5232558139534884,0.7798165137614679,500,Infinity,-1,0,-1,110,0,1.275229357798165,0.7407407407407407,0.45161290322580644,0.39285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,87,126,2.0919540229885056,704.264,0.5862068965517241,0.688,500,Infinity,-1,0.007936507936507936,-1,126,0,1.4,0.6086956521739131,0.6153846153846154,0.5526315789473685,4.956521739130435,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,86,117,2.0813953488372094,710.9137931034483,0.5116279069767442,0.7327586206896551,500,Infinity,-1,0.02564102564102564,-1,117,0,1.3189655172413792,0.5,0.46875,0.5666666666666667,5,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
255000,86,117,2.104651162790698,711.8333333333334,0.5116279069767442,0.7416666666666667,500,Infinity,-1,0.008547008547008548,-1,117,0,1.3583333333333334,0.47368421052631576,0.5714285714285714,0.48717948717948717,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,87,116,2.0919540229885056,705.3304347826087,0.5517241379310345,0.7478260869565218,500,Infinity,-1,0.017241379310344827,-1,116,0,1.4434782608695653,0.5666666666666667,0.5,0.5806451612903226,4.9,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
265000,86,107,2.0813953488372094,707.3076923076923,0.5581395348837209,0.7980769230769231,500,Infinity,-1,0,-1,107,0,1.1826923076923077,0.5185185185185185,0.5862068965517241,0.5666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,86,117,2.104651162790698,717.1293103448276,0.5813953488372093,0.7327586206896551,500,Infinity,-1,0,-1,117,0,1.293103448275862,0.6666666666666666,0.5806451612903226,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,87,121,2.103448275862069,710.5,0.6206896551724138,0.7166666666666667,500,Infinity,-1,0.024793388429752067,-1,121,0,1.3916666666666666,0.7142857142857143,0.625,0.5185185185185185,5,4.875,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
280000,86,119,2.0697674418604652,713.3089430894308,0.5232558139534884,0.7317073170731707,500,Infinity,-1,0,-1,119,0,1.3739837398373984,0.4,0.625,0.5172413793103449,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
285000,86,120,2.0930232558139537,714.0833333333334,0.5697674418604651,0.7166666666666667,500,Infinity,-1,0.016666666666666666,-1,120,0,1.3916666666666666,0.6,0.52,0.5769230769230769,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
290000,87,112,2.0344827586206895,710.280701754386,0.5287356321839081,0.7807017543859649,500,Infinity,-1,0.017857142857142856,-1,112,0,1.280701754385965,0.6363636363636364,0.5,0.4375,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
295000,86,117,2.127906976744186,702.7155172413793,0.4418604651162791,0.7327586206896551,500,Infinity,-1,0,-1,117,0,1.3362068965517242,0.5,0.34375,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
300000,86,110,2.046511627906977,704.0818181818182,0.5581395348837209,0.7818181818181819,500,Infinity,-1,0,-1,110,0,1.3181818181818181,0.5714285714285714,0.53125,0.5769230769230769,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
305000,86,110,2.104651162790698,711.1651376146789,0.5581395348837209,0.7798165137614679,500,Infinity,-1,0.00909090909090909,-1,110,0,1.2844036697247707,0.5,0.6551724137931034,0.5142857142857142,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
310000,87,123,2.1149425287356323,706.5289256198347,0.5517241379310345,0.7024793388429752,500,Infinity,-1,0.024390243902439025,-1,123,0,1.3884297520661157,0.6538461538461539,0.42424242424242425,0.6071428571428571,5,4.96969696969697,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
315000,86,112,2.0348837209302326,712.2173913043479,0.5465116279069767,0.7739130434782608,500,Infinity,-1,0.026785714285714284,-1,112,0,1.2695652173913043,0.5238095238095238,0.625,0.48484848484848486,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
320000,86,116,2.104651162790698,710.6434782608695,0.5,0.7391304347826086,500,Infinity,-1,0.034482758620689655,-1,116,0,1.3217391304347825,0.3448275862068966,0.5555555555555556,0.6,4.9655172413793105,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
325000,87,117,2.0804597701149423,703.3247863247864,0.4942528735632184,0.7435897435897436,500,Infinity,-1,0.008547008547008548,-1,117,0,1.2991452991452992,0.46153846153846156,0.6,0.4642857142857143,5,4.95,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
330000,86,116,2.0813953488372094,707.1228070175439,0.46511627906976744,0.7368421052631579,500,Infinity,-1,0.017241379310344827,-1,116,0,1.2982456140350878,0.375,0.43333333333333335,0.5625,4.958333333333333,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
335000,86,115,2.0697674418604652,714.5254237288135,0.5116279069767442,0.7542372881355932,500,Infinity,-1,0.008695652173913044,-1,115,0,1.347457627118644,0.3333333333333333,0.46153846153846156,0.7307692307692307,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
340000,87,118,2.045977011494253,707.3684210526316,0.5057471264367817,0.7280701754385965,500,Infinity,-1,0,-1,118,0,1.3157894736842106,0.42424242424242425,0.5652173913043478,0.5483870967741935,5,4.869565217391305,5,NaN,NaN,NaN,NaN,NaN,NaN
345000,86,111,2.0697674418604652,716.5897435897435,0.5697674418604651,0.7863247863247863,500,Infinity,-1,0.018018018018018018,-1,111,0,1.3162393162393162,0.7083333333333334,0.4074074074074074,0.6,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
350000,86,108,2.116279069767442,708.7452830188679,0.3953488372093023,0.7924528301886793,500,Infinity,-1,0.027777777777777776,-1,108,0,1.2169811320754718,0.3333333333333333,0.41379310344827586,0.4444444444444444,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
355000,87,110,2.057471264367816,705.1308411214953,0.4942528735632184,0.7850467289719626,500,Infinity,-1,0.00909090909090909,-1,110,0,1.205607476635514,0.5555555555555556,0.40625,0.5357142857142857,4.851851851851852,5,5,NaN,NaN,NaN,NaN,NaN,NaN
360000,86,110,2.0930232558139537,711.8407079646017,0.5465116279069767,0.7876106194690266,500,Infinity,-1,0,-1,110,0,1.3097345132743363,0.42857142857142855,0.5806451612903226,0.5882352941176471,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
365000,86,112,2.0813953488372094,702.7256637168142,0.43023255813953487,0.7699115044247787,500,Infinity,-1,0.008928571428571428,-1,112,0,1.4424778761061947,0.4166666666666667,0.30434782608695654,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
370000,87,101,2.0689655172413794,705.8282828282828,0.5172413793103449,0.8585858585858586,500,Infinity,-1,0,-1,101,0,1.1515151515151516,0.6129032258064516,0.3076923076923077,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
375000,86,118,2.116279069767442,706.0583333333333,0.5697674418604651,0.7333333333333333,500,Infinity,-1,0.025423728813559324,-1,118,0,1.3083333333333333,0.6,0.5714285714285714,0.5357142857142857,4.966666666666667,4.964285714285714,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
380000,86,117,2.0813953488372094,711.695652173913,0.46511627906976744,0.7304347826086957,500,Infinity,-1,0.008547008547008548,-1,117,0,1.3304347826086957,0.52,0.4642857142857143,0.42424242424242425,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
385000,87,100,2.103448275862069,704.0891089108911,0.4942528735632184,0.8712871287128713,500,Infinity,-1,0,-1,100,0,1.1584158415841583,0.4838709677419355,0.4375,0.5833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
390000,86,105,2.1511627906976742,700.3142857142857,0.5232558139534884,0.819047619047619,500,Infinity,-1,0,-1,105,0,1.2095238095238094,0.45454545454545453,0.4838709677419355,0.6060606060606061,5,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
395000,86,110,2.116279069767442,706.5454545454545,0.6046511627906976,0.7818181818181819,500,Infinity,-1,0.00909090909090909,-1,110,0,1.2545454545454546,0.41935483870967744,0.7096774193548387,0.7083333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
400000,87,108,2.057471264367816,705.7181818181818,0.5287356321839081,0.8090909090909091,500,Infinity,-1,0,-1,108,0,1.2727272727272727,0.5666666666666667,0.43333333333333335,0.5925925925925926,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
405000,86,122,2.0697674418604652,710.4,0.5348837209302325,0.7,500,Infinity,-1,0,-1,122,0,1.4333333333333333,0.46875,0.55,0.5882352941176471,4.90625,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
410000,86,120,2.058139534883721,703.8264462809917,0.6511627906976745,0.71900826446281,500,Infinity,-1,0,-1,120,0,1.3884297520661157,0.631578947368421,0.7142857142857143,0.6296296296296297,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
415000,87,115,2.0689655172413794,706.6283185840708,0.5057471264367817,0.7522123893805309,500,Infinity,-1,0,-1,115,0,1.2920353982300885,0.4594594594594595,0.5185185185185185,0.5652173913043478,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
