tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,389,2.0736842105263156,637.5,0.07719298245614035,0.6904761904761905,500,Infinity,-1,0.030848329048843187,-1,389,0,1.3482142857142858,0.10227272727272728,0.06382978723404255,0.06796116504854369,4.943181818181818,5,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,452,2.119718309859155,634.7972972972973,0.19014084507042253,0.6216216216216216,500,Infinity,-1,0.048672566371681415,-1,452,0,1.5923423423423424,0.2235294117647059,0.17647058823529413,0.17525773195876287,4.952941176470588,4.970588235294118,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,455,2.0912280701754384,636.8943965517242,0.28421052631578947,0.6336206896551724,500,Infinity,-1,0.02197802197802198,-1,455,0,1.605603448275862,0.30337078651685395,0.25961538461538464,0.29347826086956524,4.977528089887641,4.961538461538462,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,431,2.109154929577465,640.4042056074767,0.38028169014084506,0.6565420560747663,500,Infinity,-1,0.02320185614849188,-1,431,0,1.483644859813084,0.35555555555555557,0.43,0.35106382978723405,4.988888888888889,4.98,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,424,2.119718309859155,637.5721040189126,0.4471830985915493,0.6666666666666666,500,Infinity,-1,0.03773584905660377,-1,424,0,1.4846335697399526,0.3448275862068966,0.4528301886792453,0.5384615384615384,4.977011494252873,4.952830188679245,4.945054945054945,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,426,2.087719298245614,636.5754716981132,0.5052631578947369,0.6674528301886793,500,Infinity,-1,0.007042253521126761,-1,426,0,1.4575471698113207,0.4787234042553192,0.5096153846153846,0.5287356321839081,4.968085106382978,4.990384615384615,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,426,2.0704225352112675,638.0347222222222,0.5985915492957746,0.6712962962962963,500,Infinity,-1,0.011737089201877934,-1,426,0,1.4768518518518519,0.5698924731182796,0.6132075471698113,0.611764705882353,4.956989247311828,4.943396226415095,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,439,2.084507042253521,639.7866972477065,0.5563380281690141,0.6444954128440367,500,Infinity,-1,0.02733485193621868,-1,439,0,1.5779816513761469,0.5196078431372549,0.6506024096385542,0.5151515151515151,4.921568627450981,4.951807228915663,4.959595959595959,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,442,2.126315789473684,636.4638009049773,0.5403508771929825,0.6402714932126696,500,Infinity,-1,0.024886877828054297,-1,442,0,1.5361990950226245,0.4842105263157895,0.5357142857142857,0.5943396226415094,5,4.976190476190476,4.952830188679245,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,431,2.0774647887323945,637.7454128440367,0.5246478873239436,0.6628440366972477,500,Infinity,-1,0.02088167053364269,-1,431,0,1.5527522935779816,0.45348837209302323,0.5531914893617021,0.5576923076923077,5,4.9787234042553195,4.9423076923076925,NaN,NaN,NaN,NaN,NaN,NaN
55000,285,417,2.1087719298245613,635.987922705314,0.5578947368421052,0.6811594202898551,500,Infinity,-1,0.019184652278177457,-1,417,0,1.4541062801932367,0.5982142857142857,0.532608695652174,0.5308641975308642,4.946428571428571,4.945652173913044,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
60000,284,413,2.1056338028169015,634.1858190709047,0.5246478873239436,0.684596577017115,500,Infinity,-1,0.024213075060532687,-1,413,0,1.4083129584352079,0.5686274509803921,0.42574257425742573,0.5925925925925926,4.970588235294118,4.9504950495049505,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
65000,284,419,2.109154929577465,634.5671296296297,0.5211267605633803,0.6875,500,Infinity,-1,0.03341288782816229,-1,419,0,1.4953703703703705,0.5346534653465347,0.5729166666666666,0.4482758620689655,4.98019801980198,4.9375,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
70000,285,432,2.0912280701754384,641.1023809523809,0.5368421052631579,0.65,500,Infinity,-1,0.020833333333333332,-1,432,0,1.457142857142857,0.5543478260869565,0.4948453608247423,0.5625,4.989130434782608,4.989690721649485,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,284,441,2.0880281690140845,636.1221719457013,0.49295774647887325,0.6425339366515838,500,Infinity,-1,0.04081632653061224,-1,441,0,1.5158371040723981,0.5106382978723404,0.5119047619047619,0.46226415094339623,4.957446808510638,4.916666666666667,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
80000,284,447,2.091549295774648,638.9554565701559,0.5035211267605634,0.6347438752783965,500,Infinity,-1,0.02237136465324385,-1,447,0,1.601336302895323,0.47674418604651164,0.4639175257731959,0.5643564356435643,4.988372093023256,4.958762886597938,4.920792079207921,NaN,NaN,NaN,NaN,NaN,NaN
85000,285,394,2.112280701754386,637.1511335012594,0.49122807017543857,0.72544080604534,500,Infinity,-1,0.02284263959390863,-1,394,0,1.4130982367758187,0.5376344086021505,0.44660194174757284,0.4943820224719101,4.989247311827957,4.990291262135922,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
90000,284,405,2.109154929577465,641.3456790123457,0.4612676056338028,0.6987654320987654,500,Infinity,-1,0.027160493827160494,-1,405,0,1.4197530864197532,0.4222222222222222,0.52,0.43617021276595747,4.966666666666667,4.97,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
95000,285,410,2.101754385964912,636.2277227722773,0.5508771929824562,0.6905940594059405,500,Infinity,-1,0.012195121951219513,-1,410,0,1.4257425742574257,0.5,0.5980392156862745,0.5483870967741935,4.966666666666667,4.980392156862745,4.946236559139785,NaN,NaN,NaN,NaN,NaN,NaN
