tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,432,2.0228310502283104,306.8025,0.0365296803652968,0.455,500,Infinity,-1,0.013888888888888888,-1,432,0,1.8975,0.0684931506849315,0.015873015873015872,0.024096385542168676,4.986301369863014,5,4.9397590361445785,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,497,2.0730593607305936,306.502,0.1324200913242009,0.428,500,Infinity,-1,0.04024144869215292,-1,497,0,2.12,0.12658227848101267,0.16666666666666666,0.10810810810810811,4.987341772151899,4.96969696969697,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,460,2.0684931506849313,307.4630434782609,0.2648401826484018,0.4652173913043478,500,Infinity,-1,0.013043478260869565,-1,460,0,1.9934782608695651,0.28169014084507044,0.16923076923076924,0.3253012048192771,5,4.984615384615385,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,455,2.0825688073394497,310.781181619256,0.29357798165137616,0.47045951859956237,500,Infinity,-1,0.03956043956043956,-1,455,0,2.008752735229759,0.32926829268292684,0.2465753424657534,0.30158730158730157,4.987804878048781,5,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,474,2.095890410958904,304.61146496815286,0.4063926940639269,0.45010615711252655,500,Infinity,-1,0.029535864978902954,-1,474,0,2.002123142250531,0.4567901234567901,0.4166666666666667,0.34615384615384615,4.9753086419753085,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,487,2.0684931506849313,307.87422680412374,0.4155251141552511,0.4268041237113402,500,Infinity,-1,0.039014373716632446,-1,487,0,2.0597938144329895,0.3939393939393939,0.38028169014084506,0.4634146341463415,4.954545454545454,4.971830985915493,4.939024390243903,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,466,2.0684931506849313,308.0840517241379,0.5159817351598174,0.45905172413793105,500,Infinity,-1,0.023605150214592276,-1,466,0,2.0474137931034484,0.5051546391752577,0.5081967213114754,0.5409836065573771,4.979381443298969,4.950819672131147,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,522,2.1376146788990824,307.89312977099235,0.5321100917431193,0.4083969465648855,500,Infinity,-1,0.028735632183908046,-1,522,0,2.1622137404580153,0.46153846153846156,0.5609756097560976,0.5633802816901409,4.984615384615385,4.939024390243903,4.929577464788732,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,526,2.0730593607305936,306.11216730038024,0.5662100456621004,0.40304182509505704,500,Infinity,-1,0.04752851711026616,-1,526,0,2.2300380228136882,0.5194805194805194,0.6285714285714286,0.5555555555555556,4.974025974025974,4.957142857142857,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,500,2.0639269406392695,303.9780439121756,0.5342465753424658,0.4231536926147705,500,Infinity,-1,0.012,-1,500,0,2.1397205588822357,0.611764705882353,0.49122807017543857,0.4805194805194805,4.952941176470588,4.964912280701754,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,510,2.045662100456621,306.0990099009901,0.502283105022831,0.40594059405940597,500,Infinity,-1,0.050980392156862744,-1,510,0,2.1544554455445546,0.5492957746478874,0.5522388059701493,0.41975308641975306,4.929577464788732,4.925373134328358,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,515,2.0596330275229358,306.4465648854962,0.4724770642201835,0.4179389312977099,500,Infinity,-1,0.021359223300970873,-1,515,0,2.1431297709923665,0.49206349206349204,0.38461538461538464,0.5454545454545454,4.984126984126984,4.9743589743589745,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,518,2.0593607305936072,310.4156862745098,0.5159817351598174,0.3941176470588235,500,Infinity,-1,0.04054054054054054,-1,518,0,2.1411764705882352,0.5384615384615384,0.5571428571428572,0.4507042253521127,4.9743589743589745,4.985714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,457,2.08675799086758,307.4155844155844,0.4931506849315068,0.474025974025974,500,Infinity,-1,0.03938730853391685,-1,457,0,2.04978354978355,0.5285714285714286,0.4642857142857143,0.49230769230769234,4.9714285714285715,4.964285714285714,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,501,2.0821917808219177,307.90180360721445,0.5662100456621004,0.42084168336673344,500,Infinity,-1,0.029940119760479042,-1,501,0,2.1442885771543088,0.5897435897435898,0.6060606060606061,0.5066666666666667,4.987179487179487,4.954545454545454,4.96,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,495,2.055045871559633,310.65,0.5596330275229358,0.428,500,Infinity,-1,0.03838383838383838,-1,495,0,2.15,0.5303030303030303,0.56,0.5844155844155844,4.96969696969697,4.986666666666666,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
85000,219,231,2.0319634703196345,308.3170731707317,0.54337899543379,0.9512195121951219,500,Infinity,-1,0,-1,231,0,1.1869918699186992,0.5970149253731343,0.5277777777777778,0.5125,4.985074626865671,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,219,231,2.045662100456621,301.10526315789474,0.5296803652968036,0.9473684210526315,500,Infinity,-1,0.017316017316017316,-1,231,0,1.0526315789473684,0.4857142857142857,0.4927536231884058,0.6,5,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
95000,219,235,2.0319634703196345,309.90128755364805,0.5296803652968036,0.9313304721030042,500,Infinity,-1,0.00425531914893617,-1,235,0,1.0600858369098713,0.575,0.49382716049382713,0.5172413793103449,5,5,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
100000,218,228,2.05045871559633,309.7068965517241,0.536697247706422,0.9568965517241379,500,Infinity,-1,0.013157894736842105,-1,228,0,1.0560344827586208,0.5633802816901409,0.6086956521739131,0.44871794871794873,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,219,231,2.0182648401826486,307.60775862068965,0.5570776255707762,0.9482758620689655,500,Infinity,-1,0.008658008658008658,-1,231,0,1.0560344827586208,0.55,0.4927536231884058,0.6285714285714286,5,5,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
110000,219,233,2.0228310502283104,310.5414847161572,0.5159817351598174,0.9388646288209607,500,Infinity,-1,0.004291845493562232,-1,233,0,1.056768558951965,0.5161290322580645,0.52,0.5121951219512195,5,4.973333333333334,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
115000,219,233,2.041095890410959,308.46581196581195,0.5525114155251142,0.9401709401709402,500,Infinity,-1,0.02575107296137339,-1,233,0,1.064102564102564,0.453125,0.5934065934065934,0.59375,5,4.989010989010989,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,218,229,2.032110091743119,312.46521739130435,0.5596330275229358,0.9521739130434783,500,Infinity,-1,0,-1,229,0,1.0521739130434782,0.5217391304347826,0.5949367088607594,0.5571428571428572,5,5,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
125000,219,233,2.0319634703196345,307.7758620689655,0.5616438356164384,0.9396551724137931,500,Infinity,-1,0.012875536480686695,-1,233,0,1.0646551724137931,0.546875,0.631578947368421,0.5063291139240507,5,4.9868421052631575,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
130000,219,233,2.0228310502283104,304.42424242424244,0.5114155251141552,0.9393939393939394,500,Infinity,-1,0.008583690987124463,-1,233,0,1.0562770562770563,0.4647887323943662,0.5647058823529412,0.49206349206349204,5,4.988235294117647,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,219,237,2.0273972602739727,306.4644351464435,0.5616438356164384,0.9246861924686193,500,Infinity,-1,0,-1,237,0,1.0836820083682008,0.5432098765432098,0.6190476190476191,0.5333333333333333,4.987654320987654,5,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
140000,218,231,2.0458715596330275,305.6837606837607,0.5321100917431193,0.9444444444444444,500,Infinity,-1,0,-1,231,0,1.0598290598290598,0.5416666666666666,0.5238095238095238,0.5301204819277109,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,219,226,2.036529680365297,309.6177777777778,0.5296803652968036,0.9688888888888889,500,Infinity,-1,0.008849557522123894,-1,226,0,1.0266666666666666,0.5692307692307692,0.5131578947368421,0.5128205128205128,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
150000,219,227,2.050228310502283,308.79910714285717,0.4748858447488584,0.9642857142857143,500,Infinity,-1,0.00881057268722467,-1,227,0,1.0401785714285714,0.43373493975903615,0.46153846153846156,0.5517241379310345,4.9879518072289155,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,219,235,2.041095890410959,311.00840336134456,0.54337899543379,0.9327731092436975,500,Infinity,-1,0.00425531914893617,-1,235,0,1.0756302521008403,0.5324675324675324,0.6081081081081081,0.4852941176470588,4.974025974025974,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,218,230,2.018348623853211,308.3939393939394,0.5779816513761468,0.948051948051948,500,Infinity,-1,0,-1,230,0,1.051948051948052,0.6197183098591549,0.6417910447761194,0.4875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,219,228,2.0639269406392695,305.42477876106193,0.5525114155251142,0.9601769911504425,500,Infinity,-1,0.0043859649122807015,-1,228,0,1.0353982300884956,0.6075949367088608,0.5121951219512195,0.5344827586206896,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,219,235,2.0273972602739727,308.30212765957447,0.5068493150684932,0.9319148936170213,500,Infinity,-1,0.00851063829787234,-1,235,0,1.0680851063829788,0.4647887323943662,0.4861111111111111,0.5657894736842105,4.985915492957746,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
175000,219,235,2.0593607305936072,310.25957446808513,0.4977168949771689,0.9319148936170213,500,Infinity,-1,0.00851063829787234,-1,235,0,1.0851063829787233,0.5,0.5,0.4936708860759494,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,218,228,2.0275229357798166,304.92105263157896,0.6055045871559633,0.956140350877193,500,Infinity,-1,0,-1,228,0,1.043859649122807,0.6404494382022472,0.5901639344262295,0.5735294117647058,4.98876404494382,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,219,225,2.0319634703196345,308.21491228070175,0.5251141552511416,0.9736842105263158,500,Infinity,-1,0.0044444444444444444,-1,225,0,1.0263157894736843,0.5616438356164384,0.42857142857142855,0.5789473684210527,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,219,234,2.0273972602739727,308.01731601731603,0.5753424657534246,0.935064935064935,500,Infinity,-1,0.008547008547008548,-1,234,0,1.0606060606060606,0.5555555555555556,0.5540540540540541,0.6164383561643836,5,5,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
195000,219,236,2.0319634703196345,307.32034632034635,0.5799086757990868,0.9264069264069265,500,Infinity,-1,0,-1,236,0,1.0562770562770563,0.5972222222222222,0.5441176470588235,0.5949367088607594,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,218,232,2.0137614678899083,308.41101694915255,0.5137614678899083,0.940677966101695,500,Infinity,-1,0.004310344827586207,-1,232,0,1.0847457627118644,0.5111111111111111,0.5135135135135135,0.5185185185185185,4.988888888888889,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,219,240,2.0273972602739727,306.76348547717845,0.502283105022831,0.9128630705394191,500,Infinity,-1,0.004166666666666667,-1,240,0,1.0829875518672198,0.5538461538461539,0.45454545454545453,0.5064935064935064,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,219,233,2.045662100456621,305.6094420600858,0.5388127853881278,0.9399141630901288,500,Infinity,-1,0.02145922746781116,-1,233,0,1.0643776824034334,0.6086956521739131,0.5068493150684932,0.5064935064935064,4.942028985507246,4.986301369863014,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
215000,219,227,2.036529680365297,309.95594713656385,0.5159817351598174,0.9647577092511013,500,Infinity,-1,0.00881057268722467,-1,227,0,1.0440528634361232,0.5833333333333334,0.5,0.4691358024691358,4.986111111111111,4.984848484848484,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,218,231,2.0458715596330275,309.235807860262,0.5,0.9432314410480349,500,Infinity,-1,0.004329004329004329,-1,231,0,1.0611353711790392,0.5064935064935064,0.4307692307692308,0.5526315789473685,5,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
225000,219,233,2.045662100456621,306.9531914893617,0.5342465753424658,0.9404255319148936,500,Infinity,-1,0.017167381974248927,-1,233,0,1.0680851063829788,0.5675675675675675,0.49333333333333335,0.5428571428571428,4.986486486486487,4.973333333333334,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
