tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,131,306,2.0763358778625953,524.6908396946565,0.015267175572519083,0.31297709923664124,500,Infinity,-1,0.0392156862745098,-1,306,0,2.0229007633587788,0.043478260869565216,0,0,5,5,4.883720930232558,NaN,NaN,NaN,NaN,NaN,NaN
10000,131,352,2.122137404580153,528.7988826815642,0.0916030534351145,0.3407821229050279,500,Infinity,-1,0.011363636363636364,-1,352,0,2.458100558659218,0.07142857142857142,0.14285714285714285,0.06382978723404255,5,5,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
15000,131,352,2.0610687022900764,529.5718309859155,0.1450381679389313,0.3380281690140845,500,Infinity,-1,0.017045454545454544,-1,352,0,2.4394366197183097,0.11363636363636363,0.19047619047619047,0.13333333333333333,5,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,131,318,2.0763358778625953,529.1366459627329,0.19083969465648856,0.38509316770186336,500,Infinity,-1,0.031446540880503145,-1,318,0,2.3229813664596275,0.19148936170212766,0.175,0.20454545454545456,4.957446808510638,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,131,307,2.1068702290076335,528.8790849673203,0.22900763358778625,0.4117647058823529,500,Infinity,-1,0.019543973941368076,-1,307,0,2.1241830065359477,0.2,0.20408163265306123,0.2972972972972973,5,4.979591836734694,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
30000,131,355,2.16793893129771,527.6017191977078,0.35877862595419846,0.32664756446991405,500,Infinity,-1,0.030985915492957747,-1,355,0,2.383954154727794,0.275,0.41509433962264153,0.3684210526315789,4.975,4.943396226415095,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
35000,130,360,2.123076923076923,527.5640326975476,0.2923076923076923,0.34332425068119893,500,Infinity,-1,0.03611111111111111,-1,360,0,2.4114441416893735,0.35,0.25,0.2826086956521739,4.95,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,131,343,2.1603053435114505,527.0029761904761,0.4122137404580153,0.35119047619047616,500,Infinity,-1,0.03498542274052478,-1,343,0,2.2857142857142856,0.3829787234042553,0.32558139534883723,0.5365853658536586,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,131,346,2.114503816793893,528.9914040114613,0.31297709923664124,0.36103151862464183,500,Infinity,-1,0.031791907514450865,-1,346,0,2.3753581661891117,0.4358974358974359,0.1951219512195122,0.3137254901960784,4.871794871794871,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,131,355,2.1526717557251906,533.1428571428571,0.4198473282442748,0.32857142857142857,500,Infinity,-1,0.022535211267605635,-1,355,0,2.342857142857143,0.4482758620689655,0.41818181818181815,0.40425531914893614,4.9655172413793105,4.945454545454545,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
55000,131,335,2.1297709923664123,527.740412979351,0.549618320610687,0.3687315634218289,500,Infinity,-1,0.020895522388059702,-1,335,0,2.3392330383480826,0.5813953488372093,0.5957446808510638,0.4634146341463415,4.953488372093023,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,131,347,2.1068702290076335,529.6098265895954,0.4732824427480916,0.35260115606936415,500,Infinity,-1,0.043227665706051875,-1,347,0,2.346820809248555,0.3548387096774194,0.5333333333333333,0.475,5,4.966666666666667,4.925,NaN,NaN,NaN,NaN,NaN,NaN
65000,131,335,2.1068702290076335,522.7062314540059,0.5038167938931297,0.37388724035608306,500,Infinity,-1,0.03283582089552239,-1,335,0,2.2997032640949553,0.5555555555555556,0.4583333333333333,0.5106382978723404,5,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,131,380,2.122137404580153,529.4707446808511,0.48091603053435117,0.2978723404255319,500,Infinity,-1,0.042105263157894736,-1,380,0,2.5372340425531914,0.5263157894736842,0.4791666666666667,0.4444444444444444,4.868421052631579,4.9375,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,359,2.0923076923076924,529.5540166204986,0.6,0.33518005540166207,500,Infinity,-1,0.04456824512534819,-1,359,0,2.440443213296399,0.40816326530612246,0.6363636363636364,0.8108108108108109,4.979591836734694,4.9772727272727275,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
80000,131,338,2.1374045801526718,530.065671641791,0.5343511450381679,0.34626865671641793,500,Infinity,-1,0.01775147928994083,-1,338,0,2.343283582089552,0.5957446808510638,0.475,0.5227272727272727,4.914893617021277,4.975,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
85000,131,499,2.198473282442748,528.0062111801242,0.5343511450381679,0.17184265010351968,500,Infinity,-1,0.056112224448897796,-1,499,0,2.824016563146998,0.46,0.6744186046511628,0.47368421052631576,4.96,4.953488372093023,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
90000,131,557,2.16793893129771,527.4875,0.4961832061068702,0.14464285714285716,500,Infinity,-1,0.03590664272890485,-1,557,0,3.0482142857142858,0.37777777777777777,0.5416666666666666,0.5789473684210527,4.911111111111111,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
95000,131,506,2.1374045801526718,528.6079207920792,0.5038167938931297,0.1782178217821782,500,Infinity,-1,0.0533596837944664,-1,506,0,2.9584158415841584,0.4883720930232558,0.47619047619047616,0.5434782608695652,4.976744186046512,4.976190476190476,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
100000,131,528,2.1526717557251906,530.7405303030303,0.5725190839694656,0.17234848484848486,500,Infinity,-1,0.041666666666666664,-1,528,0,2.984848484848485,0.6590909090909091,0.46808510638297873,0.6,4.909090909090909,4.9361702127659575,4.975,NaN,NaN,NaN,NaN,NaN,NaN
105000,131,508,2.1297709923664123,528.1952662721893,0.549618320610687,0.1755424063116371,500,Infinity,-1,0.017716535433070866,-1,508,0,2.9467455621301775,0.46875,0.5283018867924528,0.6304347826086957,5,4.9245283018867925,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
110000,130,534,2.123076923076923,529.507434944238,0.5076923076923077,0.1449814126394052,500,Infinity,-1,0.03932584269662921,-1,534,0,3.070631970260223,0.48,0.5853658536585366,0.46153846153846156,4.96,4.951219512195122,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,131,499,2.1374045801526718,527.7082494969819,0.48854961832061067,0.18108651911468812,500,Infinity,-1,0.07014028056112225,-1,499,0,2.919517102615694,0.3673469387755102,0.5714285714285714,0.55,4.979591836734694,4.9523809523809526,4.9,NaN,NaN,NaN,NaN,NaN,NaN
