tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,202,232,1.995049504950495,409.0801886792453,0.04455445544554455,0.8584905660377359,500,Infinity,-1,0,-1,232,0,1.1367924528301887,0.04411764705882353,0.04918032786885246,0.0410958904109589,4.926470588235294,5,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
10000,201,231,1.9900497512437811,403.8874458874459,0.14925373134328357,0.8701298701298701,500,Infinity,-1,0,-1,231,0,1.147186147186147,0.11764705882352941,0.19444444444444445,0.13114754098360656,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,201,246,1.9850746268656716,402.5409836065574,0.22885572139303484,0.8155737704918032,500,Infinity,-1,0.008130081300813009,-1,246,0,1.2008196721311475,0.16901408450704225,0.25,0.2777777777777778,5,4.947368421052632,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
20000,201,235,2,407.5397489539749,0.2885572139303483,0.8577405857740585,500,Infinity,-1,0.00425531914893617,-1,235,0,1.1882845188284519,0.26785714285714285,0.35294117647058826,0.21666666666666667,5,4.988235294117647,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,201,240,1.9950248756218905,412.704641350211,0.43283582089552236,0.8354430379746836,500,Infinity,-1,0.004166666666666667,-1,240,0,1.1729957805907174,0.453125,0.4626865671641791,0.38571428571428573,5,4.955223880597015,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,201,242,1.9950248756218905,408.9142857142857,0.44776119402985076,0.8326530612244898,500,Infinity,-1,0.004132231404958678,-1,242,0,1.2244897959183674,0.410958904109589,0.4925373134328358,0.4426229508196721,4.958904109589041,4.985074626865671,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,247,2,406.82716049382714,0.46534653465346537,0.8148148148148148,500,Infinity,-1,0.008097165991902834,-1,247,0,1.1810699588477367,0.48,0.4461538461538462,0.46774193548387094,4.986666666666666,4.984615384615385,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,201,233,2,408.1931330472103,0.6268656716417911,0.8626609442060086,500,Infinity,-1,0,-1,233,0,1.1416309012875536,0.6707317073170732,0.6617647058823529,0.5098039215686274,4.963414634146342,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,201,232,1.9950248756218905,403.80168776371306,0.5174129353233831,0.869198312236287,500,Infinity,-1,0.004310344827586207,-1,232,0,1.1729957805907174,0.5074626865671642,0.5072463768115942,0.5384615384615384,4.940298507462686,4.9855072463768115,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
50000,201,235,2.014925373134328,406.9063829787234,0.5074626865671642,0.8553191489361702,500,Infinity,-1,0.01276595744680851,-1,235,0,1.1829787234042553,0.6060606060606061,0.5441176470588235,0.373134328358209,4.96969696969697,5,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
55000,201,248,2.0049751243781095,409.327868852459,0.5422885572139303,0.8073770491803278,500,Infinity,-1,0.012096774193548387,-1,248,0,1.2377049180327868,0.5342465753424658,0.5833333333333334,0.5147058823529411,4.972602739726027,4.966666666666667,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
60000,202,243,1.99009900990099,407.1487603305785,0.5099009900990099,0.8305785123966942,500,Infinity,-1,0.00411522633744856,-1,243,0,1.1983471074380165,0.5205479452054794,0.5161290322580645,0.4925373134328358,5,4.983870967741935,4.91044776119403,NaN,NaN,NaN,NaN,NaN,NaN
65000,201,237,2,413.7857142857143,0.5223880597014925,0.8487394957983193,500,Infinity,-1,0.008438818565400843,-1,237,0,1.1974789915966386,0.5308641975308642,0.6129032258064516,0.41379310344827586,4.987654320987654,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,201,230,2.0049751243781095,404.274678111588,0.5572139303482587,0.8755364806866953,500,Infinity,-1,0,-1,230,0,1.1330472103004292,0.6515151515151515,0.45714285714285713,0.5692307692307692,4.984848484848484,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
75000,201,236,2.009950248756219,407.78389830508473,0.5422885572139303,0.8516949152542372,500,Infinity,-1,0.00847457627118644,-1,236,0,1.1779661016949152,0.47540983606557374,0.6376811594202898,0.5070422535211268,5,5,4.957746478873239,NaN,NaN,NaN,NaN,NaN,NaN
80000,201,237,1.9950248756218905,410.46382978723403,0.5124378109452736,0.8468085106382979,500,Infinity,-1,0.012658227848101266,-1,237,0,1.1829787234042553,0.46153846153846156,0.5735294117647058,0.5,4.953846153846154,4.985294117647059,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
85000,201,326,2.009950248756219,406.83962264150944,0.5422885572139303,0.6069182389937107,500,Infinity,-1,0.012269938650306749,-1,326,0,1.5471698113207548,0.5802469135802469,0.5535714285714286,0.484375,4.9753086419753085,4.964285714285714,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
90000,202,325,2.014851485148515,407.29969418960246,0.504950495049505,0.6238532110091743,500,Infinity,-1,0.018461538461538463,-1,325,0,1.6238532110091743,0.49206349206349204,0.5396825396825397,0.4868421052631579,4.968253968253968,4.9523809523809526,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
95000,201,306,2.0199004975124377,407.9482200647249,0.5621890547263682,0.656957928802589,500,Infinity,-1,0.0032679738562091504,-1,306,0,1.5663430420711975,0.5789473684210527,0.5223880597014925,0.5862068965517241,4.9868421052631575,4.985074626865671,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,201,303,2.0199004975124377,406.6666666666667,0.4626865671641791,0.6633663366336634,500,Infinity,-1,0.0165016501650165,-1,303,0,1.4686468646864685,0.42857142857142855,0.4647887323943662,0.4925373134328358,4.984126984126984,4.985915492957746,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
105000,201,308,2.009950248756219,409.50986842105266,0.5323383084577115,0.6480263157894737,500,Infinity,-1,0,-1,308,0,1.513157894736842,0.5161290322580645,0.5373134328358209,0.5416666666666666,5,4.970149253731344,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
110000,201,298,2.009950248756219,403.37919463087246,0.4626865671641791,0.674496644295302,500,Infinity,-1,0.02348993288590604,-1,298,0,1.4630872483221478,0.410958904109589,0.48484848484848486,0.5,5,4.984848484848484,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
115000,201,301,2.009950248756219,408.1764705882353,0.527363184079602,0.673202614379085,500,Infinity,-1,0.006644518272425249,-1,301,0,1.4901960784313726,0.5151515151515151,0.5128205128205128,0.5614035087719298,5,4.987179487179487,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
120000,202,334,2.00990099009901,410.2591463414634,0.5544554455445545,0.5975609756097561,500,Infinity,-1,0.02694610778443114,-1,334,0,1.6219512195121952,0.5692307692307692,0.5735294117647058,0.5217391304347826,4.969230769230769,4.970588235294118,4.927536231884058,NaN,NaN,NaN,NaN,NaN,NaN
125000,201,313,2.009950248756219,404.54545454545456,0.5024875621890548,0.6489028213166145,500,Infinity,-1,0.009584664536741214,-1,313,0,1.598746081504702,0.5555555555555556,0.5,0.4626865671641791,5,4.975,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
