tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,169,1.9931972789115646,516.92,0.013605442176870748,0.8533333333333334,500,Infinity,-1,0,-1,169,0,1.14,0,0.03125,0,4.875,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,165,2.0136986301369864,514.4969696969697,0.0410958904109589,0.8848484848484849,500,Infinity,-1,0,-1,165,0,1.1393939393939394,0.06521739130434782,0.034482758620689655,0.023809523809523808,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,164,2.0273972602739727,519.769696969697,0.2191780821917808,0.8909090909090909,500,Infinity,-1,0,-1,164,0,1.1454545454545455,0.2682926829268293,0.21052631578947367,0.1875,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,167,2.0136986301369864,523.5393939393939,0.19863013698630136,0.8727272727272727,500,Infinity,-1,0,-1,167,0,1.1454545454545455,0.022727272727272728,0.32653061224489793,0.22641509433962265,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,175,2.0273972602739727,512.0114285714286,0.3561643835616438,0.8342857142857143,500,Infinity,-1,0,-1,175,0,1.2057142857142857,0.34615384615384615,0.3018867924528302,0.43902439024390244,5,5,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,172,2.0136986301369864,520.3872832369942,0.273972602739726,0.8497109826589595,500,Infinity,-1,0,-1,172,0,1.1965317919075145,0.24561403508771928,0.2564102564102564,0.32,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,176,2.0205479452054793,519.2134831460675,0.3904109589041096,0.8314606741573034,500,Infinity,-1,0.005681818181818182,-1,176,0,1.2303370786516854,0.37209302325581395,0.4444444444444444,0.3469387755102041,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,165,2.0205479452054793,518.7964071856287,0.3835616438356164,0.8862275449101796,500,Infinity,-1,0,-1,165,0,1.1377245508982037,0.45454545454545453,0.36666666666666664,0.3333333333333333,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,171,2.0136986301369864,520.4850299401197,0.5821917808219178,0.8502994011976048,500,Infinity,-1,0,-1,171,0,1.1437125748502994,0.6363636363636364,0.6122448979591837,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,170,2.006849315068493,519.6294117647059,0.5205479452054794,0.8588235294117647,500,Infinity,-1,0.0058823529411764705,-1,170,0,1.1588235294117648,0.39215686274509803,0.6415094339622641,0.5238095238095238,4.9411764705882355,5,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,160,2.0272108843537415,522.0679012345679,0.5238095238095238,0.9197530864197531,500,Infinity,-1,0,-1,160,0,1.1111111111111112,0.5306122448979592,0.5869565217391305,0.46153846153846156,5,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,170,2.0273972602739727,514.6390532544378,0.5,0.8579881656804734,500,Infinity,-1,0,-1,170,0,1.136094674556213,0.5227272727272727,0.5555555555555556,0.43859649122807015,5,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,164,2.006849315068493,523.2883435582822,0.5,0.8895705521472392,500,Infinity,-1,0,-1,164,0,1.1349693251533743,0.46808510638297873,0.5370370370370371,0.4888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,146,164,2.0205479452054793,516.5963855421687,0.5,0.891566265060241,500,Infinity,-1,0,-1,164,0,1.1385542168674698,0.45,0.5,0.5454545454545454,5,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,146,164,2.0205479452054793,521.1212121212121,0.4863013698630137,0.8909090909090909,500,Infinity,-1,0,-1,164,0,1.1272727272727272,0.4626865671641791,0.5609756097560976,0.4473684210526316,5,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,146,173,1.9931506849315068,518.3727810650887,0.4863013698630137,0.8402366863905325,500,Infinity,-1,0,-1,173,0,1.165680473372781,0.4583333333333333,0.46296296296296297,0.5454545454545454,5,4.981481481481482,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
85000,146,719,2.136986301369863,518.5901386748844,0.4657534246575342,0.007704160246533128,500,Infinity,-1,0.02642559109874826,-1,719,0,3.103235747303544,0.6097560975609756,0.4,0.42,4.902439024390244,4.963636363636364,4.94,NaN,NaN,NaN,NaN,NaN,NaN
90000,146,874,2.1301369863013697,516.251724137931,0.4863013698630137,0.005747126436781609,500,Infinity,-1,0.06864988558352403,-1,874,0,3.4632183908045975,0.6363636363636364,0.38,0.46153846153846156,4.909090909090909,4.86,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
95000,146,861,2.143835616438356,517.6732101616628,0.5068493150684932,0.006928406466512702,500,Infinity,-1,0.059233449477351915,-1,861,0,3.48729792147806,0.5510204081632653,0.5849056603773585,0.36363636363636365,4.918367346938775,4.9245283018867925,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
100000,146,848,2.171232876712329,517.7603305785124,0.5616438356164384,0.009445100354191263,500,Infinity,-1,0.07547169811320754,-1,848,0,3.4545454545454546,0.6538461538461539,0.5454545454545454,0.46153846153846156,4.903846153846154,4.836363636363636,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
105000,146,868,2.1301369863013697,517.6835443037975,0.4726027397260274,0.006904487917146145,500,Infinity,-1,0.07142857142857142,-1,868,0,3.48331415420023,0.5121951219512195,0.4444444444444444,0.47058823529411764,4.926829268292683,4.944444444444445,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
110000,147,855,2.0816326530612246,521.7684210526315,0.5102040816326531,0.0152046783625731,500,Infinity,-1,0.10760233918128655,-1,855,0,3.48187134502924,0.5625,0.6363636363636364,0.36363636363636365,4.9375,4.818181818181818,4.836363636363636,NaN,NaN,NaN,NaN,NaN,NaN
115000,146,856,2.1095890410958904,520.1370023419204,0.5136986301369864,0.00702576112412178,500,Infinity,-1,0.0794392523364486,-1,856,0,3.4672131147540983,0.5625,0.43478260869565216,0.5384615384615384,4.958333333333333,4.934782608695652,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
120000,146,868,2.0753424657534247,518.3810623556582,0.5273972602739726,0.003464203233256351,500,Infinity,-1,0.0587557603686636,-1,868,0,3.4861431870669746,0.660377358490566,0.4074074074074074,0.5128205128205128,4.849056603773585,4.851851851851852,4.871794871794871,NaN,NaN,NaN,NaN,NaN,NaN
125000,146,850,2.136986301369863,519.1135831381733,0.5958904109589042,0.01053864168618267,500,Infinity,-1,0.08588235294117647,-1,850,0,3.4765807962529274,0.5961538461538461,0.673469387755102,0.5111111111111111,4.961538461538462,4.816326530612245,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
130000,146,871,2.0753424657534247,515.6197021764032,0.5547945205479452,0.003436426116838488,500,Infinity,-1,0.06888633754305395,-1,871,0,3.5005727376861397,0.5555555555555556,0.5660377358490566,0.5384615384615384,4.814814814814815,4.962264150943396,4.871794871794871,NaN,NaN,NaN,NaN,NaN,NaN
135000,146,864,2.1164383561643834,515.5737514518003,0.4726027397260274,0.006968641114982578,500,Infinity,-1,0.08796296296296297,-1,864,0,3.4738675958188154,0.6,0.3958333333333333,0.4339622641509434,4.866666666666666,4.958333333333333,4.849056603773585,NaN,NaN,NaN,NaN,NaN,NaN
140000,146,840,2.143835616438356,518.6484560570071,0.5,0.014251781472684086,500,Infinity,-1,0.07976190476190476,-1,840,0,3.451306413301663,0.5636363636363636,0.44680851063829785,0.4772727272727273,4.872727272727273,4.8936170212765955,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
145000,146,854,2.1164383561643834,518.7172897196261,0.4041095890410959,0.010514018691588784,500,Infinity,-1,0.053864168618266976,-1,854,0,3.4707943925233646,0.509090909090909,0.3404255319148936,0.3409090909090909,4.909090909090909,4.851063829787234,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
150000,146,874,2.171232876712329,516.3926521239954,0.4726027397260274,0.001148105625717566,500,Infinity,-1,0.09496567505720824,-1,874,0,3.4936854190585533,0.32653061224489793,0.5306122448979592,0.5625,4.918367346938775,4.8979591836734695,4.8125,NaN,NaN,NaN,NaN,NaN,NaN
155000,146,863,2.1780821917808217,518.6399535423926,0.3219178082191781,0.004645760743321719,500,Infinity,-1,0.10776361529548088,-1,863,0,3.468060394889663,0.35185185185185186,0.2916666666666667,0.3181818181818182,4.925925925925926,4.895833333333333,4.795454545454546,NaN,NaN,NaN,NaN,NaN,NaN
160000,146,871,2.1575342465753424,518.3379152348225,0.3493150684931507,0.002290950744558992,500,Infinity,-1,0.0642939150401837,-1,871,0,3.5017182130584192,0.5116279069767442,0.26666666666666666,0.29310344827586204,4.976744186046512,4.933333333333334,4.862068965517241,NaN,NaN,NaN,NaN,NaN,NaN
165000,147,864,2.122448979591837,516.5371229698376,0.2925170068027211,0.008120649651972157,500,Infinity,-1,0.08680555555555555,-1,864,0,3.4930394431554523,0.25,0.40425531914893614,0.23076923076923078,4.833333333333333,4.872340425531915,4.884615384615385,NaN,NaN,NaN,NaN,NaN,NaN
170000,146,857,2.1027397260273974,516.1223776223776,0.1917808219178082,0.01048951048951049,500,Infinity,-1,0.08634772462077013,-1,857,0,3.4627039627039626,0.27450980392156865,0.20408163265306123,0.08695652173913043,4.980392156862745,4.979591836734694,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
175000,146,863,2.143835616438356,517.5202312138729,0.1780821917808219,0.008092485549132947,500,Infinity,-1,0.10312862108922363,-1,863,0,3.483236994219653,0.13043478260869565,0.22916666666666666,0.17307692307692307,4.934782608695652,4.875,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
