tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,277,1166,2.083032490974729,347.0758426966292,0.02527075812274368,0.07677902621722846,500,Infinity,-1,0.07375643224699828,-1,1166,0,2.99250936329588,0.050505050505050504,0.02631578947368421,0,4.898989898989899,4.934210526315789,4.911764705882353,NaN,NaN,NaN,NaN,NaN,NaN
10000,276,1247,2.1231884057971016,347.8035003977725,0.07246376811594203,0.12012728719172633,500,Infinity,-1,0.10986367281475541,-1,1247,0,3.164677804295943,0.10526315789473684,0.049019607843137254,0.07142857142857142,4.855263157894737,4.892156862745098,4.877551020408164,NaN,NaN,NaN,NaN,NaN,NaN
15000,276,1250,2.1739130434782608,347.71782573940845,0.14130434782608695,0.10471622701838529,500,Infinity,-1,0.1392,-1,1250,0,3.160671462829736,0.13829787234042554,0.16091954022988506,0.12631578947368421,4.861702127659575,4.839080459770115,4.926315789473684,NaN,NaN,NaN,NaN,NaN,NaN
20000,276,1307,2.13768115942029,346.48812260536397,0.2028985507246377,0.10651340996168582,500,Infinity,-1,0.09946442234123948,-1,1307,0,3.189272030651341,0.2222222222222222,0.16326530612244897,0.22727272727272727,4.866666666666666,4.918367346938775,4.829545454545454,NaN,NaN,NaN,NaN,NaN,NaN
25000,276,1248,2.11231884057971,347.35209003215436,0.32608695652173914,0.10771704180064309,500,Infinity,-1,0.09775641025641026,-1,1248,0,3.145498392282958,0.2875,0.39080459770114945,0.30275229357798167,4.9,4.885057471264368,4.853211009174312,NaN,NaN,NaN,NaN,NaN,NaN
30000,276,1318,2.1884057971014492,348.4913728432108,0.32971014492753625,0.09827456864216054,500,Infinity,-1,0.13201820940819423,-1,1318,0,3.2280570142535634,0.32075471698113206,0.31958762886597936,0.3561643835616438,4.811320754716981,4.865979381443299,4.8493150684931505,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,1229,2.1624548736462095,348.64869281045753,0.41155234657039713,0.11029411764705882,500,Infinity,-1,0.12693246541903988,-1,1229,0,3.151143790849673,0.4411764705882353,0.4,0.38823529411764707,4.794117647058823,4.822222222222222,4.823529411764706,NaN,NaN,NaN,NaN,NaN,NaN
40000,276,1314,2.1557971014492754,348.0290964777948,0.37681159420289856,0.09647779479326186,500,Infinity,-1,0.12557077625570776,-1,1314,0,3.199846860643185,0.3488372093023256,0.34523809523809523,0.42452830188679247,4.8023255813953485,4.857142857142857,4.839622641509434,NaN,NaN,NaN,NaN,NaN,NaN
45000,276,1333,2.1884057971014492,345.21573033707864,0.4420289855072464,0.0898876404494382,500,Infinity,-1,0.1110277569392348,-1,1333,0,3.2314606741573035,0.4090909090909091,0.47474747474747475,0.43820224719101125,4.784090909090909,4.828282828282828,4.831460674157303,NaN,NaN,NaN,NaN,NaN,NaN
50000,276,1283,2.1557971014492754,347.4443579766537,0.427536231884058,0.10894941634241245,500,Infinity,-1,0.11145752143413874,-1,1283,0,3.157976653696498,0.42574257425742573,0.4318181818181818,0.42528735632183906,4.821782178217822,4.8522727272727275,4.885057471264368,NaN,NaN,NaN,NaN,NaN,NaN
55000,276,1270,2.1884057971014492,349.57704402515725,0.5579710144927537,0.10455974842767296,500,Infinity,-1,0.16062992125984252,-1,1270,0,3.1973270440251573,0.5673076923076923,0.47368421052631576,0.6145833333333334,4.769230769230769,4.855263157894737,4.802083333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,277,1262,2.137184115523466,346.50438946528334,0.5415162454873647,0.10614525139664804,500,Infinity,-1,0.12519809825673534,-1,1262,0,3.154030327214685,0.5604395604395604,0.5617977528089888,0.5051546391752577,4.802197802197802,4.831460674157303,4.762886597938144,NaN,NaN,NaN,NaN,NaN,NaN
65000,276,1340,2.1594202898550723,348.4921816827997,0.5434782608695652,0.09828741623231571,500,Infinity,-1,0.11417910447761194,-1,1340,0,3.2419955323901712,0.5638297872340425,0.5517241379310345,0.5157894736842106,4.76595744680851,4.850574712643678,4.768421052631579,NaN,NaN,NaN,NaN,NaN,NaN
70000,276,1288,2.1159420289855073,347.79411764705884,0.5,0.09210526315789473,500,Infinity,-1,0.1063664596273292,-1,1288,0,3.226780185758514,0.44565217391304346,0.5612244897959183,0.4883720930232558,4.8478260869565215,4.8061224489795915,4.790697674418604,NaN,NaN,NaN,NaN,NaN,NaN
75000,276,1308,2.152173913043478,348.1411042944785,0.5398550724637681,0.0950920245398773,500,Infinity,-1,0.12155963302752294,-1,1308,0,3.2177914110429446,0.6777777777777778,0.45652173913043476,0.48936170212765956,4.7444444444444445,4.836956521739131,4.808510638297872,NaN,NaN,NaN,NaN,NaN,NaN
80000,276,1304,2.1557971014492754,346.3476592478895,0.5181159420289855,0.0920951650038373,500,Infinity,-1,0.12116564417177914,-1,1304,0,3.207981580966999,0.5529411764705883,0.4842105263157895,0.5208333333333334,4.7176470588235295,4.726315789473684,4.78125,NaN,NaN,NaN,NaN,NaN,NaN
85000,276,530,2.0434782608695654,348.6196943972835,0.5760869565217391,0.5517826825127334,500,Infinity,-1,0.05471698113207547,-1,530,0,2.089983022071307,0.5783132530120482,0.5729166666666666,0.5773195876288659,4.927710843373494,4.9375,4.948453608247423,NaN,NaN,NaN,NaN,NaN,NaN
90000,277,533,2.0252707581227436,346.52255639097746,0.5595667870036101,0.5112781954887218,500,Infinity,-1,0.005628517823639775,-1,533,0,1.8966165413533835,0.5111111111111111,0.5757575757575758,0.5909090909090909,4.9,4.91919191919192,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
95000,276,542,2.068840579710145,349.0332103321033,0.5362318840579711,0.5018450184501845,500,Infinity,-1,0.02952029520295203,-1,542,0,1.8468634686346863,0.49473684210526314,0.5913978494623656,0.5227272727272727,4.968421052631579,4.967741935483871,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
100000,276,505,2.050724637681159,347.7872763419483,0.5253623188405797,0.5427435387673957,500,Infinity,-1,0.027722772277227723,-1,505,0,1.7733598409542743,0.5102040816326531,0.5263157894736842,0.5392156862745098,4.948979591836735,4.921052631578948,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
105000,276,506,2.036231884057971,347.4516765285996,0.5108695652173914,0.5424063116370809,500,Infinity,-1,0.021739130434782608,-1,506,0,1.794871794871795,0.5106382978723404,0.5054945054945055,0.5164835164835165,4.914893617021277,4.978021978021978,4.9010989010989015,NaN,NaN,NaN,NaN,NaN,NaN
110000,276,517,2.0471014492753623,344.5096525096525,0.5362318840579711,0.5308880308880309,500,Infinity,-1,0.019342359767891684,-1,517,0,1.803088803088803,0.48484848484848486,0.5,0.6292134831460674,4.929292929292929,4.9772727272727275,4.943820224719101,NaN,NaN,NaN,NaN,NaN,NaN
115000,276,478,2.032608695652174,344.81799163179915,0.4927536231884058,0.5753138075313807,500,Infinity,-1,0.03556485355648536,-1,478,0,1.6736401673640167,0.5473684210526316,0.44086021505376344,0.48863636363636365,4.926315789473684,4.946236559139785,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
120000,277,476,2.0144404332129966,347.7819706498952,0.51985559566787,0.5765199161425576,500,Infinity,-1,0.018907563025210083,-1,476,0,1.719077568134172,0.5148514851485149,0.4939759036144578,0.5483870967741935,4.9504950495049505,4.951807228915663,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
125000,276,512,2.036231884057971,348.6079207920792,0.5615942028985508,0.5326732673267327,500,Infinity,-1,0.01953125,-1,512,0,1.7445544554455445,0.5360824742268041,0.550561797752809,0.6,4.938144329896907,4.955056179775281,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
130000,276,541,2.0471014492753623,349.9872029250457,0.4420289855072464,0.5082266910420475,500,Infinity,-1,0.025878003696857672,-1,541,0,1.9396709323583181,0.45,0.44047619047619047,0.43478260869565216,4.96,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
