tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,100,1.981818181818182,653.7906976744187,0,0.45348837209302323,500,Infinity,-1,0,-1,100,0,1.8488372093023255,0,0,0,5,5,4.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,152,2,652.3680555555555,0.03636363636363636,0.2986111111111111,500,Infinity,-1,0,-1,152,0,2.3055555555555554,0,0.08333333333333333,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,134,2,644.3695652173913,0.03636363636363636,0.391304347826087,500,Infinity,-1,0,-1,134,0,2.347826086956522,0.058823529411764705,0,0.047619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,154,2.037037037037037,646.52,0.1111111111111111,0.31333333333333335,500,Infinity,-1,0,-1,154,0,2.4266666666666667,0.0625,0.09523809523809523,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,131,2,647.9926470588235,0.23636363636363636,0.4117647058823529,500,Infinity,-1,0,-1,131,0,2.2279411764705883,0.14285714285714285,0.34782608695652173,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,157,2,640.3333333333334,0.12727272727272726,0.2866666666666667,500,Infinity,-1,0,-1,157,0,2.526666666666667,0.09090909090909091,0.21052631578947367,0.08,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,151,2.0185185185185186,653.6346153846154,0.12962962962962962,0.34615384615384615,500,Infinity,-1,0,-1,151,0,2.5,0.09090909090909091,0.0625,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,128,2,648.3787878787879,0.2,0.4166666666666667,500,Infinity,-1,0,-1,128,0,2.1818181818181817,0.045454545454545456,0.3157894736842105,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,141,2,648.927536231884,0.2545454545454545,0.34782608695652173,500,Infinity,-1,0,-1,141,0,2.3043478260869565,0,0.1111111111111111,0.46153846153846156,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,132,2,651.6212121212121,0.2037037037037037,0.3787878787878788,500,Infinity,-1,0.007575757575757576,-1,132,0,2.234848484848485,0.2777777777777778,0.19047619047619047,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
