tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,428,2.103896103896104,316.1212121212121,0.04329004329004329,0.494949494949495,500,Infinity,-1,0.028037383177570093,-1,428,0,1.8005050505050506,0.014492753623188406,0.04225352112676056,0.06593406593406594,4.942028985507246,4.971830985915493,4.912087912087912,NaN,NaN,NaN,NaN,NaN,NaN
10000,230,502,2.1739130434782608,315.96023856858847,0.12173913043478261,0.4433399602385686,500,Infinity,-1,0.03187250996015936,-1,502,0,2.0616302186878728,0.1125,0.07692307692307693,0.18055555555555555,4.9875,4.987179487179487,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,502,2.1255411255411256,320.98,0.22943722943722944,0.44,500,Infinity,-1,0.049800796812749,-1,502,0,2.07,0.24691358024691357,0.17142857142857143,0.2625,4.950617283950617,4.985714285714286,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,482,2.1130434782608694,319.80785123966945,0.3521739130434783,0.47107438016528924,500,Infinity,-1,0.043568464730290454,-1,482,0,2,0.34210526315789475,0.38461538461538464,0.32894736842105265,4.9605263157894735,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,231,459,2.1082251082251084,318.7982646420824,0.3939393939393939,0.4967462039045553,500,Infinity,-1,0.032679738562091505,-1,459,0,1.9718004338394794,0.39436619718309857,0.38461538461538464,0.4024390243902439,4.957746478873239,4.910256410256411,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
30000,230,514,2.143478260869565,317.01559454191033,0.43043478260869567,0.43664717348927873,500,Infinity,-1,0.0311284046692607,-1,514,0,2.0311890838206628,0.4024390243902439,0.5072463768115942,0.3924050632911392,4.951219512195122,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,231,496,2.1471861471861473,317.2329317269076,0.5757575757575758,0.45582329317269077,500,Infinity,-1,0.03024193548387097,-1,496,0,1.9959839357429718,0.6235294117647059,0.5512820512820513,0.5441176470588235,4.976470588235294,4.961538461538462,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
40000,230,480,2.117391304347826,316.4764957264957,0.5043478260869565,0.4551282051282051,500,Infinity,-1,0.03333333333333333,-1,480,0,1.985042735042735,0.5064935064935064,0.5263157894736842,0.4805194805194805,4.9480519480519485,4.9605263157894735,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,512,2.090909090909091,319.8387715930902,0.5194805194805194,0.4510556621880998,500,Infinity,-1,0.025390625,-1,512,0,2.107485604606526,0.49411764705882355,0.5223880597014925,0.5443037974683544,4.964705882352941,4.985074626865671,4.936708860759493,NaN,NaN,NaN,NaN,NaN,NaN
50000,230,481,2.117391304347826,314.91440501043843,0.5565217391304348,0.4613778705636743,500,Infinity,-1,0.04365904365904366,-1,481,0,1.9645093945720251,0.524390243902439,0.5897435897435898,0.5571428571428572,4.951219512195122,4.923076923076923,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
55000,231,498,2.121212121212121,318.5835010060362,0.5194805194805194,0.4507042253521127,500,Infinity,-1,0.01606425702811245,-1,498,0,2.058350100603622,0.5316455696202531,0.5555555555555556,0.4647887323943662,4.924050632911392,4.9753086419753085,4.915492957746479,NaN,NaN,NaN,NaN,NaN,NaN
60000,230,556,2.117391304347826,315.7109515260323,0.5130434782608696,0.40574506283662476,500,Infinity,-1,0.03237410071942446,-1,556,0,2.1579892280071813,0.43661971830985913,0.5853658536585366,0.5064935064935064,4.873239436619718,4.987804878048781,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
65000,231,495,2.0865800865800868,318.0523138832998,0.5151515151515151,0.45875251509054327,500,Infinity,-1,0.03838383838383838,-1,495,0,2.0362173038229376,0.5657894736842105,0.5294117647058824,0.45977011494252873,5,4.911764705882353,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
70000,230,485,2.1,318.7145790554415,0.5043478260869565,0.4620123203285421,500,Infinity,-1,0.03917525773195876,-1,485,0,1.9917864476386038,0.5205479452054794,0.49411764705882355,0.5,4.972602739726027,4.929411764705883,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,230,499,2.091304347826087,321.0792682926829,0.5304347826086957,0.43902439024390244,500,Infinity,-1,0.03206412825651302,-1,499,0,2.0203252032520327,0.5737704918032787,0.5287356321839081,0.5,5,4.977011494252873,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
80000,231,495,2.1125541125541125,320.1077844311377,0.5367965367965368,0.45708582834331335,500,Infinity,-1,0.04040404040404041,-1,495,0,2.1137724550898205,0.5074626865671642,0.5411764705882353,0.5569620253164557,4.895522388059701,4.964705882352941,4.949367088607595,NaN,NaN,NaN,NaN,NaN,NaN
85000,230,439,2.082608695652174,317.1383219954649,0.48695652173913045,0.5215419501133787,500,Infinity,-1,0.02050113895216401,-1,439,0,1.8027210884353742,0.4647887323943662,0.4691358024691358,0.5256410256410257,4.957746478873239,4.987654320987654,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
90000,231,413,2.064935064935065,320.09134615384613,0.5367965367965368,0.5600961538461539,500,Infinity,-1,0.04116222760290557,-1,413,0,1.7764423076923077,0.5072463768115942,0.5925925925925926,0.5061728395061729,4.927536231884058,4.950617283950617,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
95000,230,417,2.0782608695652174,318.54721549636804,0.5652173913043478,0.5447941888619855,500,Infinity,-1,0.011990407673860911,-1,417,0,1.7966101694915255,0.4507042253521127,0.6282051282051282,0.6049382716049383,4.957746478873239,4.961538461538462,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
100000,231,431,2.103896103896104,318.3142201834862,0.5238095238095238,0.5389908256880734,500,Infinity,-1,0.02088167053364269,-1,431,0,1.805045871559633,0.48484848484848486,0.5824175824175825,0.4864864864864865,4.954545454545454,4.945054945054945,4.891891891891892,NaN,NaN,NaN,NaN,NaN,NaN
105000,230,400,2.1,317.56641604010025,0.4956521739130435,0.5739348370927319,500,Infinity,-1,0.0125,-1,400,0,1.644110275689223,0.5070422535211268,0.5142857142857142,0.47191011235955055,4.985915492957746,5,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
110000,231,437,2.0952380952380953,315.75057736720555,0.5064935064935064,0.5150115473441108,500,Infinity,-1,0.029748283752860413,-1,437,0,1.8983833718244805,0.5,0.5357142857142857,0.4805194805194805,4.9714285714285715,4.964285714285714,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
115000,230,419,2.0565217391304347,317.38823529411764,0.5260869565217391,0.5529411764705883,500,Infinity,-1,0.014319809069212411,-1,419,0,1.7835294117647058,0.49295774647887325,0.5769230769230769,0.5061728395061729,4.971830985915493,4.9743589743589745,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
120000,231,391,2.051948051948052,316.8656330749354,0.5714285714285714,0.58656330749354,500,Infinity,-1,0.020460358056265986,-1,391,0,1.6589147286821706,0.56,0.6111111111111112,0.5476190476190477,4.973333333333334,4.930555555555555,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
125000,230,405,2.1,316.2543209876543,0.5217391304347826,0.562962962962963,500,Infinity,-1,0.027160493827160494,-1,405,0,1.7555555555555555,0.42105263157894735,0.5853658536585366,0.5555555555555556,4.973684210526316,4.951219512195122,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,231,425,2.0779220779220777,319.57783018867923,0.47619047619047616,0.535377358490566,500,Infinity,-1,0.02588235294117647,-1,425,0,1.820754716981132,0.46153846153846156,0.5897435897435898,0.38636363636363635,4.953846153846154,4.948717948717949,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
