tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,449,2.2005988023952097,399.19082125603865,0.0718562874251497,0.7222222222222222,500,Infinity,-1,0.022271714922048998,-1,449,0,1.3357487922705313,0.09345794392523364,0.030927835051546393,0.08461538461538462,5,4.948453608247423,4.976923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,470,2.2275449101796405,395.9528907922912,0.24251497005988024,0.708779443254818,500,Infinity,-1,0.031914893617021274,-1,470,0,1.3897216274089936,0.21153846153846154,0.24545454545454545,0.26666666666666666,4.990384615384615,4.972727272727273,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,489,2.21021021021021,398.24590163934425,0.33933933933933935,0.680327868852459,500,Infinity,-1,0.05112474437627812,-1,489,0,1.4610655737704918,0.35789473684210527,0.30158730158730157,0.36607142857142855,4.978947368421053,4.944444444444445,4.991071428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,477,2.2754491017964074,396.08193277310926,0.48502994011976047,0.6974789915966386,500,Infinity,-1,0.04612159329140461,-1,477,0,1.4138655462184875,0.4576271186440678,0.4519230769230769,0.5446428571428571,4.97457627118644,4.961538461538462,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,467,2.2312312312312312,396.3813559322034,0.5855855855855856,0.7161016949152542,500,Infinity,-1,0.032119914346895075,-1,467,0,1.3898305084745763,0.56,0.5688073394495413,0.6363636363636364,4.944,4.963302752293578,4.929292929292929,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,475,2.245508982035928,396.7557894736842,0.5508982035928144,0.7031578947368421,500,Infinity,-1,0.029473684210526315,-1,475,0,1.4021052631578947,0.5740740740740741,0.5,0.5789473684210527,4.962962962962963,4.973214285714286,4.93859649122807,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,462,2.2335329341317367,395.76344086021504,0.5568862275449101,0.7204301075268817,500,Infinity,-1,0.06277056277056277,-1,462,0,1.4086021505376345,0.5811965811965812,0.5677966101694916,0.5151515151515151,4.948717948717949,4.97457627118644,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,475,2.24024024024024,397.7002141327623,0.5555555555555556,0.69593147751606,500,Infinity,-1,0.037894736842105266,-1,475,0,1.430406852248394,0.6153846153846154,0.5233644859813084,0.5229357798165137,4.965811965811966,4.94392523364486,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,482,2.2335329341317367,397.5311203319502,0.5119760479041916,0.6929460580912863,500,Infinity,-1,0.043568464730290454,-1,482,0,1.4398340248962656,0.5887096774193549,0.4020618556701031,0.5221238938053098,4.951612903225806,4.958762886597938,4.95575221238938,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,464,2.2282282282282284,396.7091295116773,0.5255255255255256,0.721868365180467,500,Infinity,-1,0.06896551724137931,-1,464,0,1.3673036093418258,0.4639175257731959,0.512,0.5945945945945946,4.979381443298969,4.976,4.936936936936937,NaN,NaN,NaN,NaN,NaN,NaN
55000,334,449,2.2634730538922154,397.3162583518931,0.5,0.7438752783964365,500,Infinity,-1,0.035634743875278395,-1,449,0,1.3518930957683741,0.5087719298245614,0.5254237288135594,0.46078431372549017,4.991228070175438,4.940677966101695,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
60000,334,469,2.2574850299401197,399.304535637149,0.5598802395209581,0.7062634989200864,500,Infinity,-1,0.03411513859275053,-1,469,0,1.4038876889848813,0.5673076923076923,0.5,0.6015625,4.980769230769231,4.950980392156863,4.9453125,NaN,NaN,NaN,NaN,NaN,NaN
65000,333,479,2.2582582582582584,397.62525879917183,0.5345345345345346,0.6977225672877847,500,Infinity,-1,0.054279749478079335,-1,479,0,1.443064182194617,0.4909090909090909,0.576,0.5306122448979592,4.963636363636364,4.976,4.938775510204081,NaN,NaN,NaN,NaN,NaN,NaN
70000,334,491,2.2395209580838324,397.44147843942505,0.5149700598802395,0.675564681724846,500,Infinity,-1,0.04480651731160896,-1,491,0,1.4702258726899384,0.4672897196261682,0.49074074074074076,0.5798319327731093,4.990654205607477,4.972222222222222,4.907563025210084,NaN,NaN,NaN,NaN,NaN,NaN
75000,333,456,2.219219219219219,401.86767895878523,0.5225225225225225,0.7331887201735358,500,Infinity,-1,0.06798245614035088,-1,456,0,1.3731019522776573,0.49193548387096775,0.4835164835164835,0.5847457627118644,4.959677419354839,4.8791208791208796,4.9576271186440675,NaN,NaN,NaN,NaN,NaN,NaN
80000,334,481,2.2275449101796405,399.74112734864303,0.5538922155688623,0.6931106471816284,500,Infinity,-1,0.037422037422037424,-1,481,0,1.4551148225469728,0.5929203539823009,0.5225225225225225,0.5454545454545454,4.991150442477876,4.972972972972973,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
85000,334,1622,2.248502994011976,397.9801455989411,0.5479041916167665,0.03441429516876241,500,Infinity,-1,0.15474722564734894,-1,1622,0,3.14427531436135,0.4854368932038835,0.6324786324786325,0.5175438596491229,4.825242718446602,4.726495726495727,4.719298245614035,NaN,NaN,NaN,NaN,NaN,NaN
90000,333,1860,2.2822822822822824,396.0403009134874,0.5135135135135135,0.02955400322407308,500,Infinity,-1,0.23763440860215054,-1,1860,0,3.405695862439549,0.4631578947368421,0.5304347826086957,0.5365853658536586,4.684210526315789,4.71304347826087,4.7317073170731705,NaN,NaN,NaN,NaN,NaN,NaN
95000,334,1805,2.2754491017964074,398.3556046383214,0.5119760479041916,0.048039757040309224,500,Infinity,-1,0.22825484764542936,-1,1805,0,3.3749309773605742,0.6106194690265486,0.5700934579439252,0.35964912280701755,4.601769911504425,4.644859813084112,4.771929824561403,NaN,NaN,NaN,NaN,NaN,NaN
100000,333,1807,2.315315315315315,398.5918933925597,0.5795795795795796,0.03720155469183787,500,Infinity,-1,0.20641947980077477,-1,1807,0,3.377568017767907,0.5462962962962963,0.5535714285714286,0.6371681415929203,4.685185185185185,4.741071428571429,4.592920353982301,NaN,NaN,NaN,NaN,NaN,NaN
105000,334,1830,2.2784431137724552,398.5226899945325,0.5239520958083832,0.02952433023510115,500,Infinity,-1,0.21256830601092896,-1,1830,0,3.39803171131766,0.5412844036697247,0.5102040816326531,0.5196850393700787,4.697247706422019,4.724489795918367,4.677165354330708,NaN,NaN,NaN,NaN,NaN,NaN
110000,333,1846,2.315315315315315,397.8017334777898,0.5465465465465466,0.03629469122426869,500,Infinity,-1,0.2372697724810401,-1,1846,0,3.3856988082340194,0.5,0.5327102803738317,0.6071428571428571,4.631578947368421,4.691588785046729,4.696428571428571,NaN,NaN,NaN,NaN,NaN,NaN
115000,334,1809,2.31437125748503,397.25,0.5449101796407185,0.041390728476821195,500,Infinity,-1,0.21393034825870647,-1,1809,0,3.380794701986755,0.594059405940594,0.5075757575757576,0.5445544554455446,4.663366336633663,4.734848484848484,4.663366336633663,NaN,NaN,NaN,NaN,NaN,NaN
120000,334,1826,2.2604790419161676,397.94523548740415,0.5568862275449101,0.03778751369112815,500,Infinity,-1,0.2185104052573932,-1,1826,0,3.389923329682366,0.5277777777777778,0.5867768595041323,0.5523809523809524,4.731481481481482,4.661157024793388,4.628571428571429,NaN,NaN,NaN,NaN,NaN,NaN
125000,333,1822,2.2672672672672673,397.18705430608884,0.5975975975975976,0.034009873834339004,500,Infinity,-1,0.19538968166849616,-1,1822,0,3.3823368074602302,0.5625,0.5486725663716814,0.7065217391304348,4.65625,4.663716814159292,4.663043478260869,NaN,NaN,NaN,NaN,NaN,NaN
