tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,425,2.0816326530612246,139.77372262773721,0.07142857142857142,0.6788321167883211,500,Infinity,-1,0.009411764705882352,-1,425,0,1.4452554744525548,0.06451612903225806,0.08571428571428572,0.0625,4.989247311827957,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,451,2.078231292517007,134.83443708609272,0.17346938775510204,0.6534216335540839,500,Infinity,-1,0.03325942350332594,-1,451,0,1.5452538631346577,0.22826086956521738,0.14035087719298245,0.1590909090909091,4.989130434782608,5,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,447,2.0816326530612246,138.50112866817156,0.30952380952380953,0.6501128668171557,500,Infinity,-1,0.026845637583892617,-1,447,0,1.5575620767494356,0.2717391304347826,0.34065934065934067,0.3153153153153153,4.967391304347826,4.989010989010989,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,406,2.061433447098976,140.20243902439023,0.4061433447098976,0.724390243902439,500,Infinity,-1,0.027093596059113302,-1,406,0,1.4146341463414633,0.3118279569892473,0.37623762376237624,0.5252525252525253,5,4.98019801980198,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,432,2.054421768707483,136.75581395348837,0.48299319727891155,0.6790697674418604,500,Infinity,-1,0.016203703703703703,-1,432,0,1.4767441860465116,0.3564356435643564,0.5591397849462365,0.54,4.97029702970297,4.946236559139785,4.99,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,413,2.057823129251701,135.4120481927711,0.5850340136054422,0.7132530120481928,500,Infinity,-1,0.01937046004842615,-1,413,0,1.3879518072289156,0.5648148148148148,0.5686274509803921,0.6309523809523809,4.981481481481482,4.970588235294118,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,429,2.0714285714285716,140.18075117370893,0.5068027210884354,0.6830985915492958,500,Infinity,-1,0.023310023310023312,-1,429,0,1.4413145539906103,0.4528301886792453,0.5180722891566265,0.5523809523809524,4.971698113207547,4.9879518072289155,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,417,2.068259385665529,139.65876777251185,0.5563139931740614,0.7014218009478673,500,Infinity,-1,0.019184652278177457,-1,417,0,1.462085308056872,0.5054945054945055,0.5555555555555556,0.6063829787234043,4.967032967032967,4.972222222222222,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,426,2.057823129251701,134.58432304038004,0.5306122448979592,0.6864608076009501,500,Infinity,-1,0.01643192488262911,-1,426,0,1.4251781472684086,0.5943396226415094,0.45,0.5454545454545454,4.962264150943396,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,420,2.0510204081632653,138.06382978723406,0.4931972789115646,0.7021276595744681,500,Infinity,-1,0.016666666666666666,-1,420,0,1.408983451536643,0.5614035087719298,0.4318181818181818,0.4673913043478261,4.973684210526316,4.988636363636363,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
55000,294,427,2.074829931972789,135.37383177570092,0.5136054421768708,0.6892523364485982,500,Infinity,-1,0.02107728337236534,-1,427,0,1.485981308411215,0.52,0.5662650602409639,0.46846846846846846,4.97,4.9397590361445785,4.981981981981982,NaN,NaN,NaN,NaN,NaN,NaN
60000,293,411,2.0648464163822524,138.69099756690997,0.5085324232081911,0.7128953771289538,500,Infinity,-1,0.009732360097323601,-1,411,0,1.416058394160584,0.5555555555555556,0.4943820224719101,0.47619047619047616,4.959595959595959,4.98876404494382,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,436,2.0816326530612246,136.28082191780823,0.5544217687074829,0.6757990867579908,500,Infinity,-1,0.011467889908256881,-1,436,0,1.4771689497716896,0.5604395604395604,0.5588235294117647,0.5445544554455446,4.978021978021978,4.950980392156863,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,294,420,2.0952380952380953,137.01674641148324,0.5612244897959183,0.6961722488038278,500,Infinity,-1,0.02619047619047619,-1,420,0,1.4473684210526316,0.6326530612244898,0.4895833333333333,0.56,4.969387755102041,4.979166666666667,4.98,NaN,NaN,NaN,NaN,NaN,NaN
75000,294,428,2.1020408163265305,139.14285714285714,0.48639455782312924,0.6838407494145199,500,Infinity,-1,0.04205607476635514,-1,428,0,1.4449648711943794,0.4631578947368421,0.5476190476190477,0.4608695652173913,4.968421052631579,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,424,2.0716723549488054,135.4468085106383,0.515358361774744,0.6903073286052009,500,Infinity,-1,0.01179245283018868,-1,424,0,1.4515366430260048,0.5,0.4803921568627451,0.5714285714285714,4.98,5,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
85000,294,411,2.054421768707483,141.39805825242718,0.5272108843537415,0.7135922330097088,500,Infinity,-1,0.0170316301703163,-1,411,0,1.4053398058252426,0.5567010309278351,0.5050505050505051,0.5204081632653061,4.979381443298969,4.959595959595959,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,294,449,2.0850340136054424,143.5367483296214,0.5136054421768708,0.6547884187082406,500,Infinity,-1,0.017817371937639197,-1,449,0,1.5701559020044544,0.44329896907216493,0.5670103092783505,0.53,4.979381443298969,4.969072164948454,4.99,NaN,NaN,NaN,NaN,NaN,NaN
95000,294,429,2.061224489795918,138.34731934731934,0.46258503401360546,0.6853146853146853,500,Infinity,-1,0.02564102564102564,-1,429,0,1.4102564102564104,0.4639175257731959,0.4639175257731959,0.46,4.958762886597938,4.958762886597938,4.98,NaN,NaN,NaN,NaN,NaN,NaN
100000,293,442,2.0784982935153584,135.97954545454544,0.4948805460750853,0.6590909090909091,500,Infinity,-1,0.011312217194570135,-1,442,0,1.4977272727272728,0.44554455445544555,0.52,0.5217391304347826,4.99009900990099,4.97,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
105000,294,427,2.068027210884354,136.71428571428572,0.4897959183673469,0.6885245901639344,500,Infinity,-1,0.01639344262295082,-1,427,0,1.4285714285714286,0.4854368932038835,0.47959183673469385,0.5053763440860215,4.990291262135922,4.969387755102041,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
110000,294,422,2.078231292517007,140.18203309692672,0.5204081632653061,0.6973995271867612,500,Infinity,-1,0.014218009478672985,-1,422,0,1.4775413711583925,0.5368421052631579,0.5670103092783505,0.46078431372549017,4.936842105263158,4.989690721649485,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
