tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,321,2.0197368421052633,779.4488188976378,0.019736842105263157,0.3346456692913386,500,Infinity,-1,0.012461059190031152,-1,321,0,1.7874015748031495,0.017543859649122806,0,0.046511627906976744,5,4.903846153846154,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,152,385,2.0657894736842106,774.3933161953728,0.10526315789473684,0.37275064267352187,500,Infinity,-1,0.02857142857142857,-1,385,0,2.3573264781491003,0.06666666666666667,0.08695652173913043,0.14754098360655737,4.977777777777778,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,152,434,2.0592105263157894,776.8857808857808,0.13157894736842105,0.31002331002331,500,Infinity,-1,0,-1,434,0,2.4825174825174825,0.15217391304347827,0.17543859649122806,0.061224489795918366,5,5,4.938775510204081,NaN,NaN,NaN,NaN,NaN,NaN
20000,152,412,2.0723684210526314,777.9388235294118,0.23026315789473684,0.36,500,Infinity,-1,0.024271844660194174,-1,412,0,2.4141176470588235,0.23214285714285715,0.1956521739130435,0.26,4.910714285714286,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,152,375,2.0197368421052633,776.0330578512396,0.27631578947368424,0.36639118457300274,500,Infinity,-1,0.037333333333333336,-1,375,0,2.253443526170799,0.26666666666666666,0.3333333333333333,0.23404255319148937,5,5,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
30000,152,408,2.1052631578947367,775.8698795180723,0.26973684210526316,0.3542168674698795,500,Infinity,-1,0.03431372549019608,-1,408,0,2.474698795180723,0.25,0.23076923076923078,0.3269230769230769,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,152,388,2.0592105263157894,778.7666666666667,0.3355263157894737,0.3717948717948718,500,Infinity,-1,0.02577319587628866,-1,388,0,2.2512820512820513,0.45098039215686275,0.24074074074074073,0.3191489361702128,5,4.981481481481482,4.8936170212765955,NaN,NaN,NaN,NaN,NaN,NaN
40000,152,418,2.0197368421052633,779.2716346153846,0.39473684210526316,0.3317307692307692,500,Infinity,-1,0.03349282296650718,-1,418,0,2.425480769230769,0.45614035087719296,0.2708333333333333,0.44680851063829785,4.964912280701754,4.916666666666667,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
45000,152,431,2.0592105263157894,779.2948113207547,0.42105263157894735,0.31839622641509435,500,Infinity,-1,0.02088167053364269,-1,431,0,2.481132075471698,0.39622641509433965,0.4642857142857143,0.3953488372093023,4.962264150943396,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,152,412,2.039473684210526,777.9230769230769,0.45394736842105265,0.34615384615384615,500,Infinity,-1,0.021844660194174758,-1,412,0,2.389423076923077,0.45652173913043476,0.4423076923076923,0.46296296296296297,4.934782608695652,5,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
55000,152,416,2.039473684210526,779.055023923445,0.5460526315789473,0.33253588516746413,500,Infinity,-1,0.002403846153846154,-1,416,0,2.464114832535885,0.6382978723404256,0.54,0.4727272727272727,5,4.98,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
60000,152,427,2.0197368421052633,775.6175771971497,0.5921052631578947,0.33016627078384797,500,Infinity,-1,0.00936768149882904,-1,427,0,2.4394299287410925,0.5769230769230769,0.6274509803921569,0.5714285714285714,4.980769230769231,4.921568627450981,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,152,426,2.0592105263157894,778.3279069767442,0.5197368421052632,0.3372093023255814,500,Infinity,-1,0.028169014084507043,-1,426,0,2.511627906976744,0.4782608695652174,0.5,0.5769230769230769,4.978260869565218,4.981481481481482,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
70000,152,415,2.0657894736842106,777.2270531400966,0.5197368421052632,0.32608695652173914,500,Infinity,-1,0.014457831325301205,-1,415,0,2.417874396135266,0.4583333333333333,0.5,0.5892857142857143,4.979166666666667,4.958333333333333,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
75000,152,427,2.0921052631578947,780.8258823529412,0.5263157894736842,0.3270588235294118,500,Infinity,-1,0.01639344262295082,-1,427,0,2.428235294117647,0.4807692307692308,0.6071428571428571,0.4772727272727273,4.980769230769231,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
80000,152,444,2.0592105263157894,779.0477272727272,0.5526315789473685,0.30227272727272725,500,Infinity,-1,0.036036036036036036,-1,444,0,2.4727272727272727,0.5087719298245614,0.5384615384615384,0.627906976744186,4.982456140350878,4.923076923076923,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
85000,152,728,2.125,778.3462109955424,0.6381578947368421,0.04606240713224369,500,Infinity,-1,0.061813186813186816,-1,728,0,3.069836552748886,0.6590909090909091,0.6545454545454545,0.6037735849056604,4.863636363636363,4.890909090909091,4.886792452830188,NaN,NaN,NaN,NaN,NaN,NaN
90000,152,828,2.151315789473684,782.8514007308161,0.5526315789473685,0.0389768574908648,500,Infinity,-1,0.059178743961352656,-1,828,0,3.364190012180268,0.5862068965517241,0.5217391304347826,0.5416666666666666,4.879310344827586,4.956521739130435,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,152,820,2.1184210526315788,776.1501210653753,0.5986842105263158,0.048426150121065374,500,Infinity,-1,0.05,-1,820,0,3.3728813559322033,0.5849056603773585,0.55,0.6923076923076923,4.9245283018867925,4.883333333333334,4.846153846153846,NaN,NaN,NaN,NaN,NaN,NaN
100000,152,821,2.0526315789473686,777.8406862745098,0.5,0.03308823529411765,500,Infinity,-1,0.06942752740560293,-1,821,0,3.3713235294117645,0.5490196078431373,0.49019607843137253,0.46,4.980392156862745,4.862745098039215,4.86,NaN,NaN,NaN,NaN,NaN,NaN
105000,151,851,2.1589403973509933,775.7841981132076,0.4900662251655629,0.03773584905660377,500,Infinity,-1,0.07638072855464159,-1,851,0,3.392688679245283,0.5192307692307693,0.4166666666666667,0.5294117647058824,4.865384615384615,4.979166666666667,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
