tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,184,2.051094890510949,713.01875,0.0364963503649635,0.70625,500,Infinity,-1,0,-1,184,0,1.34375,0.05128205128205128,0.021739130434782608,0.038461538461538464,5,4.913043478260869,4.903846153846154,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,206,2.0948905109489053,705.9261083743843,0.058394160583941604,0.6600985221674877,500,Infinity,-1,0.0048543689320388345,-1,206,0,1.4876847290640394,0.09090909090909091,0.022222222222222223,0.0625,4.954545454545454,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,202,2.124087591240876,708.0148514851485,0.1386861313868613,0.6782178217821783,500,Infinity,-1,0.019801980198019802,-1,202,0,1.4504950495049505,0.19148936170212766,0.1276595744680851,0.09302325581395349,4.9787234042553195,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,203,2.125,703.34,0.19117647058823528,0.665,500,Infinity,-1,0,-1,203,0,1.455,0.1891891891891892,0.21951219512195122,0.1724137931034483,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,211,2.0875912408759123,707.6792452830189,0.27007299270072993,0.6509433962264151,500,Infinity,-1,0,-1,211,0,1.5188679245283019,0.1951219512195122,0.2916666666666667,0.3125,5,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,230,2.102189781021898,708.8088888888889,0.2773722627737226,0.5866666666666667,500,Infinity,-1,0,-1,230,0,1.5955555555555556,0.25,0.2553191489361702,0.34210526315789475,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,218,2.0583941605839415,711.762331838565,0.44525547445255476,0.6367713004484304,500,Infinity,-1,0,-1,218,0,1.5739910313901346,0.34782608695652173,0.5319148936170213,0.45454545454545453,4.913043478260869,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,202,2.051470588235294,710.9203980099503,0.38235294117647056,0.6716417910447762,500,Infinity,-1,0.01485148514851485,-1,202,0,1.4427860696517414,0.3902439024390244,0.2830188679245283,0.5,4.926829268292683,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,217,2.1094890510948905,706.4681818181818,0.4744525547445255,0.6363636363636364,500,Infinity,-1,0,-1,217,0,1.540909090909091,0.4883720930232558,0.46,0.4772727272727273,5,5,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,212,2.0802919708029197,703.752427184466,0.5182481751824818,0.6359223300970874,500,Infinity,-1,0.0047169811320754715,-1,212,0,1.4951456310679612,0.42105263157894735,0.5185185185185185,0.6,5,4.981481481481482,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,208,2.1176470588235294,709.431279620853,0.5367647058823529,0.6540284360189573,500,Infinity,-1,0.004807692307692308,-1,208,0,1.5734597156398105,0.5365853658536586,0.5135135135135135,0.5517241379310345,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
