tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,259,2.0428571428571427,252.42105263157896,0.02857142857142857,0.8016194331983806,500,Infinity,-1,0.007722007722007722,-1,259,0,1.2307692307692308,0.039473684210526314,0.03076923076923077,0.014492753623188406,5,5,4.927536231884058,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,263,2.0669856459330145,248.45977011494253,0.16267942583732056,0.7931034482758621,500,Infinity,-1,0.015209125475285171,-1,263,0,1.2720306513409962,0.2318840579710145,0.09090909090909091,0.16216216216216217,5,5,4.95945945945946,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,279,2.080952380952381,245.29496402877697,0.20952380952380953,0.7517985611510791,500,Infinity,-1,0.0035842293906810036,-1,279,0,1.3273381294964028,0.2222222222222222,0.13953488372093023,0.2857142857142857,4.944444444444445,5,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,290,2.0717703349282295,248.38225255972696,0.3397129186602871,0.7235494880546075,500,Infinity,-1,0.0034482758620689655,-1,290,0,1.4095563139931742,0.35384615384615387,0.2894736842105263,0.38235294117647056,4.984615384615385,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,270,2.076555023923445,251.50936329588015,0.37320574162679426,0.7715355805243446,500,Infinity,-1,0.007407407407407408,-1,270,0,1.2621722846441947,0.2987012987012987,0.390625,0.4411764705882353,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,273,2.057142857142857,247.27472527472528,0.49523809523809526,0.7692307692307693,500,Infinity,-1,0.018315018315018316,-1,273,0,1.3406593406593406,0.4714285714285714,0.5432098765432098,0.4576271186440678,4.9714285714285715,4.987654320987654,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,274,2.047846889952153,251.2826086956522,0.5502392344497608,0.7644927536231884,500,Infinity,-1,0.0072992700729927005,-1,274,0,1.289855072463768,0.417910447761194,0.5606060606060606,0.6578947368421053,4.985074626865671,5,4.934210526315789,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,253,2.0669856459330145,246.5515873015873,0.5358851674641149,0.8253968253968254,500,Infinity,-1,0.015810276679841896,-1,253,0,1.2063492063492063,0.5466666666666666,0.5161290322580645,0.5416666666666666,4.986666666666666,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,274,2.0619047619047617,246.53623188405797,0.47619047619047616,0.7681159420289855,500,Infinity,-1,0.014598540145985401,-1,274,0,1.2826086956521738,0.5256410256410257,0.463768115942029,0.42857142857142855,4.9743589743589745,4.9855072463768115,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,274,2.047846889952153,247.6909090909091,0.5215311004784688,0.7636363636363637,500,Infinity,-1,0.025547445255474453,-1,274,0,1.3418181818181818,0.5625,0.5679012345679012,0.421875,4.9375,4.9753086419753085,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,267,2.085714285714286,245.46616541353384,0.4857142857142857,0.7857142857142857,500,Infinity,-1,0.00749063670411985,-1,267,0,1.2706766917293233,0.4727272727272727,0.5128205128205128,0.4675324675324675,5,4.961538461538462,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,262,2.0717703349282295,251.87786259541986,0.5550239234449761,0.7977099236641222,500,Infinity,-1,0.003816793893129771,-1,262,0,1.2366412213740459,0.5797101449275363,0.5217391304347826,0.5633802816901409,5,4.9855072463768115,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,262,2.0813397129186604,244.89312977099237,0.583732057416268,0.7977099236641222,500,Infinity,-1,0.003816793893129771,-1,262,0,1.2557251908396947,0.5128205128205128,0.6440677966101694,0.6111111111111112,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,268,2.066666666666667,247.40148698884758,0.4857142857142857,0.7843866171003717,500,Infinity,-1,0,-1,268,0,1.308550185873606,0.5263157894736842,0.4647887323943662,0.4603174603174603,4.973684210526316,4.985915492957746,5,NaN,NaN,NaN,NaN,NaN,NaN
