tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,72,79,1.9722222222222223,375.1388888888889,0.013888888888888888,0.9027777777777778,500,Infinity,-1,0,-1,79,0,1.0972222222222223,0.047619047619047616,0,0,5,5,4.838709677419355,NaN,NaN,NaN,NaN,NaN,NaN
10000,71,71,2,374.625,0.09859154929577464,1,500,Infinity,-1,0,-1,71,0,1.0138888888888888,0.05263157894736842,0.13043478260869565,0.10344827586206896,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,71,78,2,364.2151898734177,0.028169014084507043,0.9113924050632911,500,Infinity,-1,0,-1,78,0,1.0886075949367089,0,0.04,0.03571428571428571,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,71,78,2,357.7307692307692,0.15492957746478872,0.9102564102564102,500,Infinity,-1,0,-1,78,0,1.0897435897435896,0.13636363636363635,0.1724137931034483,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,71,78,1.971830985915493,367.05263157894734,0.11267605633802817,0.9078947368421053,500,Infinity,-1,0,-1,78,0,1.0657894736842106,0.034482758620689655,0.0625,0.23076923076923078,4.896551724137931,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,71,73,2,368.17333333333335,0.2676056338028169,0.9733333333333334,500,Infinity,-1,0,-1,73,0,1.0666666666666667,0.15789473684210525,0.3333333333333333,0.28,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,71,79,2,365.39240506329116,0.22535211267605634,0.8987341772151899,500,Infinity,-1,0,-1,79,0,1.1012658227848102,0.17647058823529413,0.2413793103448276,0.24,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,71,77,2,359.0779220779221,0.2112676056338028,0.922077922077922,500,Infinity,-1,0,-1,77,0,1.077922077922078,0.19230769230769232,0.08695652173913043,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,71,75,2,363.4,0.323943661971831,0.9466666666666667,500,Infinity,-1,0,-1,75,0,1.0666666666666667,0.375,0.2727272727272727,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,71,74,2,366.17333333333335,0.2112676056338028,0.96,500,Infinity,-1,0,-1,74,0,1.0533333333333332,0.20833333333333334,0.23076923076923078,0.19047619047619047,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,79,1.9722222222222223,374.42857142857144,0.3194444444444444,0.9090909090909091,500,Infinity,-1,0,-1,79,0,1.077922077922078,0.2916666666666667,0.44,0.21739130434782608,4.875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,71,78,2,360.65822784810126,0.4225352112676056,0.9113924050632911,500,Infinity,-1,0,-1,78,0,1.1012658227848102,0.5,0.3157894736842105,0.4090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,71,71,2,366.4788732394366,0.39436619718309857,1,500,Infinity,-1,0,-1,71,0,1,0.34375,0.5,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,71,75,2,367.37333333333333,0.38028169014084506,0.9466666666666667,500,Infinity,-1,0,-1,75,0,1.0666666666666667,0.48148148148148145,0.32,0.3157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,71,74,2,367.84722222222223,0.4084507042253521,0.9583333333333334,500,Infinity,-1,0,-1,74,0,1.0277777777777777,0.35714285714285715,0.45,0.43478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,71,82,2,369.56626506024094,0.5211267605633803,0.8674698795180723,500,Infinity,-1,0,-1,82,0,1.1686746987951808,0.5,0.5,0.5882352941176471,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,71,203,2.028169014084507,369.80829015544043,0.4788732394366197,0.27979274611398963,500,Infinity,-1,0,-1,203,0,2.326424870466321,0.5294117647058824,0.4444444444444444,0.48148148148148145,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,71,204,2.028169014084507,368.32850241545896,0.36619718309859156,0.30917874396135264,500,Infinity,-1,0,-1,204,0,2.5990338164251208,0.2727272727272727,0.3333333333333333,0.48,5,4.875,5,NaN,NaN,NaN,NaN,NaN,NaN
