tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,305,2.009009009009009,498.90262172284645,0.018018018018018018,0.2397003745318352,500,Infinity,-1,0,-1,305,0,2.411985018726592,0.03571428571428571,0.02127659574468085,0,4.821428571428571,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,111,364,2.081081081081081,495.0111111111111,0.10810810810810811,0.24722222222222223,500,Infinity,-1,0.03021978021978022,-1,364,0,2.7305555555555556,0.029411764705882353,0.058823529411764705,0.20930232558139536,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,111,397,2.045045045045045,499.66169154228857,0.0990990990990991,0.22388059701492538,500,Infinity,-1,0.005037783375314861,-1,397,0,2.8208955223880596,0.03125,0.10256410256410256,0.15,5,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,111,353,2.063063063063063,497.545197740113,0.14414414414414414,0.2740112994350282,500,Infinity,-1,0.0226628895184136,-1,353,0,2.6553672316384183,0.12121212121212122,0.18604651162790697,0.11428571428571428,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,111,336,2.045045045045045,500.99415204678365,0.17117117117117117,0.2894736842105263,500,Infinity,-1,0.01488095238095238,-1,336,0,2.6403508771929824,0.07894736842105263,0.21739130434782608,0.2222222222222222,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,111,398,2.0720720720720722,495.590206185567,0.17117117117117117,0.1958762886597938,500,Infinity,-1,0.022613065326633167,-1,398,0,2.8376288659793816,0.14285714285714285,0.17777777777777778,0.1935483870967742,4.9714285714285715,5,4.870967741935484,NaN,NaN,NaN,NaN,NaN,NaN
35000,111,379,2.054054054054054,497.9684210526316,0.34234234234234234,0.23157894736842105,500,Infinity,-1,0,-1,379,0,2.7447368421052634,0.3,0.38235294117647056,0.35135135135135137,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,111,387,2.045045045045045,500.1182519280206,0.24324324324324326,0.23393316195372751,500,Infinity,-1,0.020671834625323,-1,387,0,2.7814910025706943,0.24324324324324326,0.35294117647058826,0.15,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,111,373,2.018018018018018,500.84324324324325,0.32432432432432434,0.23783783783783785,500,Infinity,-1,0.01876675603217158,-1,373,0,2.691891891891892,0.3333333333333333,0.32432432432432434,0.3142857142857143,4.9743589743589745,4.918918918918919,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,111,403,2.036036036036036,498.2928039702233,0.38738738738738737,0.20099255583126552,500,Infinity,-1,0,-1,403,0,2.900744416873449,0.35294117647058826,0.46511627906976744,0.3235294117647059,4.970588235294118,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,111,377,2.036036036036036,496.1815789473684,0.42342342342342343,0.2394736842105263,500,Infinity,-1,0.015915119363395226,-1,377,0,2.694736842105263,0.3142857142857143,0.5,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,111,375,2.027027027027027,496.2686170212766,0.36036036036036034,0.22340425531914893,500,Infinity,-1,0.008,-1,375,0,2.7606382978723403,0.2857142857142857,0.425531914893617,0.3448275862068966,5,4.8936170212765955,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
65000,111,401,2.063063063063063,498.31829573934834,0.4594594594594595,0.21804511278195488,500,Infinity,-1,0.0399002493765586,-1,401,0,2.807017543859649,0.38461538461538464,0.47058823529411764,0.5263157894736842,4.9743589743589745,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,111,367,2.081081081081081,496.72054794520545,0.4144144144144144,0.2328767123287671,500,Infinity,-1,0.02997275204359673,-1,367,0,2.6931506849315068,0.47058823529411764,0.35135135135135137,0.425,4.970588235294118,5,5,NaN,NaN,NaN,NaN,NaN,NaN
