tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,335,2.0878378378378377,267.0283911671924,0.0472972972972973,0.3943217665615142,500,Infinity,-1,0.014925373134328358,-1,335,0,2.088328075709779,0.06666666666666667,0.041666666666666664,0.03636363636363636,5,4.979166666666667,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,392,2.0476190476190474,266.16230366492147,0.10884353741496598,0.3298429319371728,500,Infinity,-1,0.01020408163265306,-1,392,0,2.342931937172775,0.09523809523809523,0.08771929824561403,0.14583333333333334,5,4.9298245614035086,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,397,2.0816326530612246,267.78465346534654,0.1292517006802721,0.35148514851485146,500,Infinity,-1,0,-1,397,0,2.391089108910891,0.14285714285714285,0.12244897959183673,0.12244897959183673,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,339,2.114864864864865,272.2128279883382,0.23648648648648649,0.4227405247813411,500,Infinity,-1,0.008849557522123894,-1,339,0,2.1895043731778427,0.1956521739130435,0.27450980392156865,0.23529411764705882,4.934782608695652,4.980392156862745,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,360,2.0816326530612246,268.6056338028169,0.2857142857142857,0.38591549295774646,500,Infinity,-1,0.022222222222222223,-1,360,0,2.1549295774647885,0.2553191489361702,0.28,0.32,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,374,2.068027210884354,269.03723404255317,0.3197278911564626,0.3617021276595745,500,Infinity,-1,0.0213903743315508,-1,374,0,2.3085106382978724,0.28205128205128205,0.4166666666666667,0.26666666666666666,4.9743589743589745,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,361,2.1020408163265305,267.8241758241758,0.4421768707482993,0.3873626373626374,500,Infinity,-1,0.0443213296398892,-1,361,0,2.315934065934066,0.38095238095238093,0.5490196078431373,0.3888888888888889,4.976190476190476,4.901960784313726,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,375,2.1013513513513513,270.0348525469169,0.43243243243243246,0.3726541554959786,500,Infinity,-1,0.029333333333333333,-1,375,0,2.3378016085790883,0.46153846153846156,0.48717948717948717,0.3684210526315789,4.980769230769231,4.9743589743589745,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,379,2.0884353741496597,267.744,0.46258503401360546,0.36533333333333334,500,Infinity,-1,0.002638522427440633,-1,379,0,2.3013333333333335,0.44680851063829785,0.36585365853658536,0.5423728813559322,5,4.902439024390244,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,369,2.0884353741496597,264.8106666666667,0.5578231292517006,0.37333333333333335,500,Infinity,-1,0.0027100271002710027,-1,369,0,2.344,0.5106382978723404,0.6136363636363636,0.5535714285714286,4.9787234042553195,4.954545454545454,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,388,2.068027210884354,266.0807291666667,0.47619047619047616,0.3489583333333333,500,Infinity,-1,0.015463917525773196,-1,388,0,2.3020833333333335,0.46153846153846156,0.45098039215686275,0.5227272727272727,4.980769230769231,5,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
60000,148,364,2.1013513513513513,265.8196721311475,0.5405405405405406,0.3770491803278688,500,Infinity,-1,0.01098901098901099,-1,364,0,2.3114754098360657,0.5510204081632653,0.45098039215686275,0.625,4.959183673469388,4.980392156862745,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
