tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,234,2.0195121951219512,297.18721461187215,0.04878048780487805,0.867579908675799,500,Infinity,-1,0.008547008547008548,-1,234,0,1.1369863013698631,0.07692307692307693,0.014084507042253521,0.05357142857142857,5,4.929577464788732,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,236,2.029268292682927,294.8902953586498,0.12682926829268293,0.869198312236287,500,Infinity,-1,0.00847457627118644,-1,236,0,1.1350210970464134,0.1282051282051282,0.1346153846153846,0.12,4.987179487179487,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,237,2,298.364406779661,0.22926829268292684,0.864406779661017,500,Infinity,-1,0,-1,237,0,1.1440677966101696,0.273972602739726,0.1323529411764706,0.28125,4.931506849315069,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,245,2.019607843137255,296.1653225806452,0.28921568627450983,0.8346774193548387,500,Infinity,-1,0.0163265306122449,-1,245,0,1.1975806451612903,0.29577464788732394,0.32894736842105265,0.22807017543859648,5,4.9868421052631575,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,239,2.0195121951219512,296.2067510548523,0.37073170731707317,0.8565400843881856,500,Infinity,-1,0,-1,239,0,1.1856540084388185,0.3870967741935484,0.3333333333333333,0.4032258064516129,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,244,2.0146341463414634,300.4467213114754,0.5317073170731708,0.8401639344262295,500,Infinity,-1,0,-1,244,0,1.1639344262295082,0.5396825396825397,0.5882352941176471,0.47297297297297297,5,4.985294117647059,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,236,2.0098039215686274,298.32911392405066,0.4852941176470588,0.8649789029535865,500,Infinity,-1,0,-1,236,0,1.160337552742616,0.5194805194805194,0.52,0.38461538461538464,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,238,2.0146341463414634,298.33613445378154,0.5365853658536586,0.8613445378151261,500,Infinity,-1,0.004201680672268907,-1,238,0,1.1554621848739495,0.5185185185185185,0.609375,0.48333333333333334,4.987654320987654,4.984375,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,233,2.024390243902439,296.60434782608695,0.5658536585365853,0.8782608695652174,500,Infinity,-1,0.004291845493562232,-1,233,0,1.126086956521739,0.5576923076923077,0.5222222222222223,0.6349206349206349,5,4.977777777777778,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,238,2.0098039215686274,296.75720164609055,0.4803921568627451,0.8600823045267489,500,Infinity,-1,0.004201680672268907,-1,238,0,1.168724279835391,0.4675324675324675,0.4852941176470588,0.4915254237288136,4.961038961038961,4.9411764705882355,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
55000,205,232,2.004878048780488,300.0043859649123,0.5951219512195122,0.881578947368421,500,Infinity,-1,0.004310344827586207,-1,232,0,1.1228070175438596,0.575,0.7213114754098361,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,205,244,2.0195121951219512,298.39344262295083,0.5365853658536586,0.8401639344262295,500,Infinity,-1,0,-1,244,0,1.1844262295081966,0.532258064516129,0.4857142857142857,0.589041095890411,4.983870967741935,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,204,238,2,302.546218487395,0.5343137254901961,0.8571428571428571,500,Infinity,-1,0,-1,238,0,1.1974789915966386,0.5901639344262295,0.4927536231884058,0.527027027027027,4.967213114754099,4.971014492753623,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
70000,205,234,2.0341463414634147,297.864406779661,0.5317073170731708,0.8771186440677966,500,Infinity,-1,0.008547008547008548,-1,234,0,1.1440677966101696,0.5522388059701493,0.5147058823529411,0.5285714285714286,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,205,243,2.004878048780488,297.83402489626553,0.5170731707317073,0.8423236514522822,500,Infinity,-1,0.024691358024691357,-1,243,0,1.1991701244813278,0.5396825396825397,0.5647058823529412,0.42105263157894735,4.984126984126984,4.976470588235294,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
80000,204,243,1.9950980392156863,294.4715447154472,0.5245098039215687,0.8414634146341463,500,Infinity,-1,0,-1,243,0,1.1869918699186992,0.5370370370370371,0.5135135135135135,0.5263157894736842,4.925925925925926,4.945945945945946,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,205,317,2.0439024390243903,298.1142857142857,0.4975609756097561,0.6444444444444445,500,Infinity,-1,0.012618296529968454,-1,317,0,1.4952380952380953,0.43333333333333335,0.4727272727272727,0.5555555555555556,5,4.963636363636364,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
90000,205,314,2.0439024390243903,297.16883116883116,0.5804878048780487,0.6428571428571429,500,Infinity,-1,0,-1,314,0,1.5292207792207793,0.6206896551724138,0.5138888888888888,0.6133333333333333,4.982758620689655,5,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,205,317,2.0439024390243903,296.3512658227848,0.5609756097560976,0.6455696202531646,500,Infinity,-1,0.015772870662460567,-1,317,0,1.509493670886076,0.5138888888888888,0.53125,0.6376811594202898,4.916666666666667,4.96875,4.942028985507246,NaN,NaN,NaN,NaN,NaN,NaN
100000,204,314,2.0294117647058822,297.59247648902823,0.5245098039215687,0.6551724137931034,500,Infinity,-1,0.009554140127388535,-1,314,0,1.5705329153605017,0.4492753623188406,0.6031746031746031,0.5277777777777778,4.9855072463768115,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,205,330,2.0146341463414634,297.45705521472394,0.5756097560975609,0.6165644171779141,500,Infinity,-1,0.006060606060606061,-1,330,0,1.5736196319018405,0.582089552238806,0.581081081081081,0.5625,4.985074626865671,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,205,332,2.0390243902439025,293.1480362537764,0.5609756097560976,0.6163141993957704,500,Infinity,-1,0.012048192771084338,-1,332,0,1.607250755287009,0.5263157894736842,0.65625,0.5119047619047619,4.982456140350878,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
115000,204,322,2.034313725490196,299.65634674922603,0.5196078431372549,0.6346749226006192,500,Infinity,-1,0.003105590062111801,-1,322,0,1.5541795665634675,0.4594594594594595,0.5909090909090909,0.515625,4.945945945945946,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,205,338,2.0341463414634147,297.4088235294118,0.4975609756097561,0.6088235294117647,500,Infinity,-1,0.005917159763313609,-1,338,0,1.5911764705882352,0.4444444444444444,0.4657534246575342,0.6,4.986111111111111,4.986301369863014,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,205,312,2.0390243902439025,300.015923566879,0.5024390243902439,0.6592356687898089,500,Infinity,-1,0.00641025641025641,-1,312,0,1.5127388535031847,0.5205479452054794,0.4827586206896552,0.5,4.986301369863014,4.9655172413793105,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
130000,204,305,2.0245098039215685,300.3488372093023,0.5392156862745098,0.6644518272425249,500,Infinity,-1,0.013114754098360656,-1,305,0,1.4451827242524917,0.547945205479452,0.5277777777777778,0.5423728813559322,4.904109589041096,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,205,315,2.024390243902439,300.0828025477707,0.5414634146341464,0.6464968152866242,500,Infinity,-1,0.0031746031746031746,-1,315,0,1.5,0.5882352941176471,0.49206349206349204,0.5405405405405406,4.985294117647059,4.968253968253968,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
140000,205,305,2.0341463414634147,305.44444444444446,0.5073170731707317,0.673202614379085,500,Infinity,-1,0.003278688524590164,-1,305,0,1.4509803921568627,0.55,0.546875,0.4098360655737705,4.9875,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,204,325,2.0098039215686274,297.89130434782606,0.5392156862745098,0.6242236024844721,500,Infinity,-1,0.018461538461538463,-1,325,0,1.565217391304348,0.5384615384615384,0.5245901639344263,0.5512820512820513,4.938461538461539,4.983606557377049,4.910256410256411,NaN,NaN,NaN,NaN,NaN,NaN
150000,205,308,2.0390243902439025,293.9807692307692,0.5658536585365853,0.6666666666666666,500,Infinity,-1,0.01948051948051948,-1,308,0,1.5288461538461537,0.5416666666666666,0.5915492957746479,0.5645161290322581,5,4.971830985915493,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,205,309,2.0341463414634147,303.0129449838188,0.551219512195122,0.6634304207119741,500,Infinity,-1,0.016181229773462782,-1,309,0,1.4983818770226538,0.5316455696202531,0.5588235294117647,0.5689655172413793,4.974683544303797,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,204,338,2.014705882352941,296.6390532544379,0.5147058823529411,0.6035502958579881,500,Infinity,-1,0.005917159763313609,-1,338,0,1.6005917159763314,0.47058823529411764,0.5135135135135135,0.5645161290322581,5,4.986486486486487,4.903225806451613,NaN,NaN,NaN,NaN,NaN,NaN
165000,205,316,2.029268292682927,297.06962025316454,0.551219512195122,0.6487341772151899,500,Infinity,-1,0.006329113924050633,-1,316,0,1.5443037974683544,0.5616438356164384,0.6,0.47368421052631576,4.958904109589041,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,205,333,2.029268292682927,296.53495440729483,0.5317073170731708,0.60790273556231,500,Infinity,-1,0.009009009009009009,-1,333,0,1.580547112462006,0.5652173913043478,0.5441176470588235,0.4852941176470588,4.9855072463768115,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
175000,205,321,2,294.48148148148147,0.5414634146341464,0.6419753086419753,500,Infinity,-1,0,-1,321,0,1.5308641975308641,0.4626865671641791,0.5915492957746479,0.5671641791044776,4.985074626865671,4.943661971830986,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
180000,204,302,2.0245098039215685,296.2295081967213,0.5098039215686274,0.6786885245901639,500,Infinity,-1,0.009933774834437087,-1,302,0,1.4918032786885247,0.5753424657534246,0.5172413793103449,0.4383561643835616,4.986301369863014,4.982758620689655,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
185000,205,347,2.024390243902439,300.57771260997066,0.526829268292683,0.5806451612903226,500,Infinity,-1,0.01729106628242075,-1,347,0,1.6480938416422288,0.49206349206349204,0.5797101449275363,0.5068493150684932,4.984126984126984,5,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
190000,205,305,2.0146341463414634,295.45686900958464,0.5609756097560976,0.6805111821086262,500,Infinity,-1,0.003278688524590164,-1,305,0,1.5431309904153354,0.5308641975308642,0.5223880597014925,0.6491228070175439,4.950617283950617,4.985074626865671,5,NaN,NaN,NaN,NaN,NaN,NaN
