tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,288,1.9921259842519685,696.5282258064516,0.05905511811023622,0.8629032258064516,500,Infinity,-1,0,-1,288,0,1.1290322580645162,0.039473684210526314,0.08421052631578947,0.04819277108433735,4.894736842105263,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,289,2.02755905511811,695.6931034482759,0.18110236220472442,0.8793103448275862,500,Infinity,-1,0,-1,289,0,1.1586206896551725,0.16161616161616163,0.17857142857142858,0.2112676056338028,5,4.988095238095238,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,280,2.0039370078740157,695.6187050359712,0.1968503937007874,0.9064748201438849,500,Infinity,-1,0,-1,280,0,1.089928057553957,0.1875,0.21052631578947367,0.1951219512195122,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,279,2.0078740157480315,701.1321428571429,0.3700787401574803,0.9107142857142857,500,Infinity,-1,0.0035842293906810036,-1,279,0,1.0928571428571427,0.3368421052631579,0.4246575342465753,0.36046511627906974,4.957894736842105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,302,2.0078740157480315,700.2885906040268,0.4566929133858268,0.8389261744966443,500,Infinity,-1,0.0033112582781456954,-1,302,0,1.167785234899329,0.4588235294117647,0.47674418604651164,0.43373493975903615,4.964705882352941,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,294,2.0039370078740157,700.2222222222222,0.484251968503937,0.8653198653198653,500,Infinity,-1,0,-1,294,0,1.164983164983165,0.46236559139784944,0.48148148148148145,0.5125,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,291,2.015748031496063,699.1404109589041,0.5354330708661418,0.8732876712328768,500,Infinity,-1,0.003436426116838488,-1,291,0,1.1472602739726028,0.6091954022988506,0.44285714285714284,0.5360824742268041,5,5,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,283,2,697.508896797153,0.5039370078740157,0.896797153024911,500,Infinity,-1,0,-1,283,0,1.113879003558719,0.47560975609756095,0.4470588235294118,0.5862068965517241,4.951219512195122,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,295,2.0039370078740157,699.0578231292517,0.4881889763779528,0.8605442176870748,500,Infinity,-1,0.003389830508474576,-1,295,0,1.153061224489796,0.6052631578947368,0.42045454545454547,0.45555555555555555,4.9868421052631575,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,280,2,700.2535714285714,0.5118110236220472,0.9071428571428571,500,Infinity,-1,0,-1,280,0,1.1142857142857143,0.4155844155844156,0.5542168674698795,0.5531914893617021,5,4.951807228915663,5,NaN,NaN,NaN,NaN,NaN,NaN
