tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,217,2.0390243902439025,367.59,0.06341463414634146,0.94,500,Infinity,-1,0,-1,217,0,1.04,0.05714285714285714,0.028169014084507043,0.109375,5,5,4.921875,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,220,2.0439024390243903,365.04545454545456,0.12682926829268293,0.9318181818181818,500,Infinity,-1,0,-1,220,0,1.0863636363636364,0.16901408450704225,0.11428571428571428,0.09375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,213,2.0146341463414634,368.5633802816901,0.25365853658536586,0.9624413145539906,500,Infinity,-1,0,-1,213,0,1.0469483568075117,0.21428571428571427,0.22580645161290322,0.3150684931506849,4.9714285714285715,4.983870967741935,4.945205479452055,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,223,2.0245098039215685,364.716814159292,0.30392156862745096,0.915929203539823,500,Infinity,-1,0,-1,223,0,1.092920353982301,0.25,0.4264705882352941,0.234375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,220,2.048780487804878,369.68202764976957,0.4146341463414634,0.9308755760368663,500,Infinity,-1,0.004545454545454545,-1,220,0,1.0737327188940091,0.4626865671641791,0.40625,0.3783783783783784,5,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,221,2.0682926829268293,372.2590909090909,0.40487804878048783,0.9272727272727272,500,Infinity,-1,0,-1,221,0,1.0727272727272728,0.4,0.38571428571428573,0.4266666666666667,4.983333333333333,4.957142857142857,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,222,2.034313725490196,373.0669642857143,0.5294117647058824,0.9196428571428571,500,Infinity,-1,0,-1,222,0,1.0892857142857142,0.47058823529411764,0.45161290322580644,0.6486486486486487,4.985294117647059,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,219,2.0439024390243903,368.37899543378995,0.4975609756097561,0.9360730593607306,500,Infinity,-1,0.0045662100456621,-1,219,0,1.0639269406392695,0.48,0.5348837209302325,0.463768115942029,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,226,2.029268292682927,363.6637168141593,0.526829268292683,0.9070796460176991,500,Infinity,-1,0,-1,226,0,1.0973451327433628,0.5362318840579711,0.5217391304347826,0.5223880597014925,5,5,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,211,2.0294117647058822,368.10849056603774,0.5,0.9669811320754716,500,Infinity,-1,0.004739336492890996,-1,211,0,1.028301886792453,0.5423728813559322,0.46511627906976744,0.5084745762711864,4.966101694915254,4.953488372093023,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,205,226,2.024390243902439,364.60714285714283,0.5121951219512195,0.90625,500,Infinity,-1,0,-1,226,0,1.09375,0.425531914893617,0.5888888888888889,0.47058823529411764,5,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
60000,205,223,2.029268292682927,366.5945945945946,0.5073170731707317,0.918918918918919,500,Infinity,-1,0,-1,223,0,1.0855855855855856,0.44594594594594594,0.5806451612903226,0.5072463768115942,5,5,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
65000,204,219,2.0294117647058822,363.4642857142857,0.5735294117647058,0.9330357142857143,500,Infinity,-1,0,-1,219,0,1.0714285714285714,0.5909090909090909,0.5862068965517241,0.55,4.909090909090909,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
70000,205,224,2.024390243902439,369.5158371040724,0.5024390243902439,0.9140271493212669,500,Infinity,-1,0,-1,224,0,1.085972850678733,0.5342465753424658,0.4918032786885246,0.4788732394366197,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,205,219,2.053658536585366,363.85779816513764,0.5902439024390244,0.9357798165137615,500,Infinity,-1,0.0045662100456621,-1,219,0,1.0779816513761469,0.532258064516129,0.6,0.6323529411764706,5,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
80000,204,212,2.0392156862745097,374.0990566037736,0.5049019607843137,0.9622641509433962,500,Infinity,-1,0,-1,212,0,1.0330188679245282,0.4142857142857143,0.5606060606060606,0.5441176470588235,4.942857142857143,4.984848484848484,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
85000,205,361,2.0585365853658537,364.4277620396601,0.48292682926829267,0.5580736543909348,500,Infinity,-1,0.008310249307479225,-1,361,0,1.7110481586402266,0.5121951219512195,0.4426229508196721,0.4838709677419355,4.987804878048781,4.983606557377049,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
90000,205,367,2.0390243902439025,367.8306010928962,0.5170731707317073,0.5546448087431693,500,Infinity,-1,0.005449591280653951,-1,367,0,1.7759562841530054,0.4666666666666667,0.5540540540540541,0.5211267605633803,4.983333333333333,4.986486486486487,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
95000,205,365,2.073170731707317,369.0718232044199,0.526829268292683,0.5580110497237569,500,Infinity,-1,0.010958904109589041,-1,365,0,1.718232044198895,0.5616438356164384,0.576271186440678,0.4520547945205479,4.986301369863014,4.932203389830509,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
100000,204,362,2.0833333333333335,364.81868131868134,0.47549019607843135,0.5576923076923077,500,Infinity,-1,0.016574585635359115,-1,362,0,1.782967032967033,0.4861111111111111,0.3939393939393939,0.5454545454545454,4.972222222222222,4.984848484848484,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
105000,205,343,2.0390243902439025,366.9475218658892,0.4878048780487805,0.5947521865889213,500,Infinity,-1,0.014577259475218658,-1,343,0,1.6064139941690962,0.45588235294117646,0.48333333333333334,0.5194805194805194,4.985294117647059,4.966666666666667,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
110000,205,390,2.053658536585366,367.92727272727274,0.5365853658536586,0.5142857142857142,500,Infinity,-1,0.007692307692307693,-1,390,0,1.8155844155844156,0.5942028985507246,0.5076923076923077,0.5070422535211268,4.971014492753623,4.953846153846154,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
115000,204,404,2.0833333333333335,368.9555555555556,0.5049019607843137,0.5037037037037037,500,Infinity,-1,0.009900990099009901,-1,404,0,1.8666666666666667,0.4935064935064935,0.5,0.5238095238095238,4.896103896103896,5,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
120000,205,424,2.0585365853658537,368.27122641509436,0.5463414634146342,0.47877358490566035,500,Infinity,-1,0.009433962264150943,-1,424,0,1.9363207547169812,0.6301369863013698,0.5483870967741935,0.45714285714285713,4.945205479452055,4.983870967741935,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
125000,205,366,2.0634146341463415,365.7741935483871,0.5658536585365853,0.5618279569892473,500,Infinity,-1,0,-1,366,0,1.7768817204301075,0.5616438356164384,0.48333333333333334,0.6388888888888888,5,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,204,359,2.0784313725490198,371.89444444444445,0.5441176470588235,0.5638888888888889,500,Infinity,-1,0.011142061281337047,-1,359,0,1.725,0.5882352941176471,0.5285714285714286,0.5151515151515151,4.970588235294118,4.985714285714286,4.893939393939394,NaN,NaN,NaN,NaN,NaN,NaN
