tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,685,2.0211267605633805,376.37299035369773,0,0.00482315112540193,500,Infinity,-1,0.09781021897810219,-1,685,0,3.192926045016077,0,0,0,5,4.875,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,833,2.141843971631206,377.42960288808666,0,0.009626955475330927,500,Infinity,-1,0.15606242496998798,-1,833,0,3.4645006016847173,0,0,0,4.955555555555556,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,838,2.084507042253521,378.8833333333333,0.007042253521126761,0.008333333333333333,500,Infinity,-1,0.0954653937947494,-1,838,0,3.4952380952380953,0,0.022222222222222223,0,4.959183673469388,4.933333333333334,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,827,2.0354609929078014,377.3890909090909,0.014184397163120567,0.01090909090909091,500,Infinity,-1,0.1293833131801693,-1,827,0,3.463030303030303,0.01818181818181818,0,0.02,4.963636363636364,4.944444444444445,4.9,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,835,2.1549295774647885,378.921968787515,0.02112676056338028,0.009603841536614645,500,Infinity,-1,0.11137724550898204,-1,835,0,3.4573829531812725,0.021739130434782608,0.02631578947368421,0.017241379310344827,4.978260869565218,4.894736842105263,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,842,2.1134751773049647,378.0473933649289,0.0070921985815602835,0.005924170616113744,500,Infinity,-1,0.11520190023752969,-1,842,0,3.5023696682464456,0,0.02,0,4.921052631578948,4.96,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,836,2.078014184397163,375.5988095238095,0.0425531914893617,0.011904761904761904,500,Infinity,-1,0.1375598086124402,-1,836,0,3.492857142857143,0.02564102564102564,0.061224489795918366,0.03773584905660377,4.923076923076923,4.938775510204081,4.886792452830188,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,827,2.091549295774648,376.7323600973236,0.035211267605633804,0.009732360097323601,500,Infinity,-1,0.14026602176541716,-1,827,0,3.4476885644768855,0.019230769230769232,0.023255813953488372,0.06382978723404255,4.9423076923076925,4.953488372093023,4.8936170212765955,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,842,2.106382978723404,380.94649227110585,0.04964539007092199,0.0023781212841854932,500,Infinity,-1,0.1828978622327791,-1,842,0,3.4887039239001187,0.043478260869565216,0.023255813953488372,0.07692307692307693,5,4.976744186046512,4.903846153846154,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,838,2.056338028169014,379.10688836104515,0.04225352112676056,0.00831353919239905,500,Infinity,-1,0.08353221957040573,-1,838,0,3.492874109263658,0.04081632653061224,0.047619047619047616,0.0392156862745098,4.8979591836734695,4.904761904761905,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,840,2.0921985815602837,379.0251196172249,0.0425531914893617,0.007177033492822967,500,Infinity,-1,0.0869047619047619,-1,840,0,3.472488038277512,0.05660377358490566,0.045454545454545456,0.022727272727272728,4.962264150943396,4.931818181818182,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,831,2.078014184397163,378.6255980861244,0.02127659574468085,0.009569377990430622,500,Infinity,-1,0.15042117930204574,-1,831,0,3.4820574162679425,0.02,0.020833333333333332,0.023255813953488372,4.88,4.9375,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,841,2.112676056338028,379.11602870813397,0.035211267605633804,0.005980861244019139,500,Infinity,-1,0.14982164090368608,-1,841,0,3.462918660287081,0,0.019230769230769232,0.07547169811320754,4.945945945945946,4.961538461538462,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
