tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,348,2.0719178082191783,723.8120805369127,0.06506849315068493,0.8120805369127517,500,Infinity,-1,0.008620689655172414,-1,348,0,1.2080536912751678,0.08823529411764706,0.056179775280898875,0.04950495049504951,5,4.966292134831461,4.9405940594059405,NaN,NaN,NaN,NaN,NaN,NaN
10000,291,351,2.0962199312714778,725.1420454545455,0.19243986254295534,0.8295454545454546,500,Infinity,-1,0.014245014245014245,-1,351,0,1.1903409090909092,0.23469387755102042,0.1875,0.15463917525773196,5,4.989583333333333,4.979381443298969,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,372,2.085616438356164,726.1907356948229,0.3184931506849315,0.782016348773842,500,Infinity,-1,0.010752688172043012,-1,372,0,1.2615803814713897,0.3368421052631579,0.23711340206185566,0.38,4.978947368421053,4.979381443298969,4.95,NaN,NaN,NaN,NaN,NaN,NaN
20000,291,371,2.082474226804124,729.1005434782609,0.4020618556701031,0.782608695652174,500,Infinity,-1,0.013477088948787063,-1,371,0,1.2608695652173914,0.4482758620689655,0.38461538461538464,0.3805309734513274,4.954022988505747,5,4.982300884955753,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,371,2.1099656357388317,729.3946666666667,0.47766323024054985,0.7866666666666666,500,Infinity,-1,0.026954177897574125,-1,371,0,1.2826666666666666,0.5227272727272727,0.4421052631578947,0.4722222222222222,4.988636363636363,4.989473684210527,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
30000,292,370,2.089041095890411,724.9536784741144,0.5376712328767124,0.7874659400544959,500,Infinity,-1,0.008108108108108109,-1,370,0,1.2615803814713897,0.4583333333333333,0.5454545454545454,0.6082474226804123,4.979166666666667,4.96969696969697,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
35000,291,377,2.0859106529209623,726.6596306068601,0.5257731958762887,0.7730870712401056,500,Infinity,-1,0.015915119363395226,-1,377,0,1.3007915567282322,0.4659090909090909,0.5416666666666666,0.5607476635514018,4.988636363636363,4.96875,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
40000,292,379,2.089041095890411,727.1368421052632,0.5068493150684932,0.7710526315789473,500,Infinity,-1,0.010554089709762533,-1,379,0,1.2894736842105263,0.3917525773195876,0.5531914893617021,0.5742574257425742,4.958762886597938,4.98936170212766,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,367,2.0721649484536084,731.7756756756756,0.5670103092783505,0.7945945945945946,500,Infinity,-1,0.0027247956403269754,-1,367,0,1.272972972972973,0.5,0.58,0.6210526315789474,4.989583333333333,4.95,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,366,2.0993150684931505,723.525,0.5205479452054794,0.7944444444444444,500,Infinity,-1,0.0273224043715847,-1,366,0,1.2194444444444446,0.58,0.4489795918367347,0.5319148936170213,4.94,4.948979591836735,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
55000,291,370,2.1030927835051547,730.0643431635389,0.49140893470790376,0.7882037533512064,500,Infinity,-1,0.021621621621621623,-1,370,0,1.2707774798927614,0.46601941747572817,0.5274725274725275,0.4845360824742268,4.970873786407767,4.967032967032967,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
60000,291,374,2.089347079037801,728.4251336898395,0.5085910652920962,0.7780748663101604,500,Infinity,-1,0.01871657754010695,-1,374,0,1.3155080213903743,0.4897959183673469,0.5376344086021505,0.5,4.989795918367347,4.989247311827957,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,292,378,2.085616438356164,725.6419098143236,0.5102739726027398,0.7718832891246684,500,Infinity,-1,0.007936507936507936,-1,378,0,1.297082228116711,0.4788732394366197,0.5257731958762887,0.5161290322580645,4.985915492957746,5,4.959677419354839,NaN,NaN,NaN,NaN,NaN,NaN
70000,291,362,2.0721649484536084,725.9667590027701,0.563573883161512,0.8033240997229917,500,Infinity,-1,0.013812154696132596,-1,362,0,1.2714681440443214,0.5980392156862745,0.5510204081632653,0.5384615384615384,4.990196078431373,4.969387755102041,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
75000,292,365,2.1027397260273974,726.8201634877385,0.5034246575342466,0.8010899182561307,500,Infinity,-1,0.024657534246575342,-1,365,0,1.2670299727520435,0.41836734693877553,0.5816326530612245,0.5104166666666666,4.989795918367347,4.928571428571429,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
80000,291,357,2.0790378006872854,729.4,0.5326460481099656,0.8140845070422535,500,Infinity,-1,0.028011204481792718,-1,357,0,1.2169014084507042,0.5288461538461539,0.5274725274725275,0.5416666666666666,4.971153846153846,4.945054945054945,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,291,790,2.178694158075601,724.289290681502,0.5670103092783505,0.2809457579972184,500,Infinity,-1,0.027848101265822784,-1,790,0,2.246175243393602,0.6086956521739131,0.6194690265486725,0.45348837209302323,4.923913043478261,4.911504424778761,4.895348837209302,NaN,NaN,NaN,NaN,NaN,NaN
90000,292,832,2.1404109589041096,729.5642256902761,0.5171232876712328,0.3169267707082833,500,Infinity,-1,0.056490384615384616,-1,832,0,2.4729891956782715,0.47368421052631576,0.5268817204301075,0.5647058823529412,4.912280701754386,4.89247311827957,4.870588235294117,NaN,NaN,NaN,NaN,NaN,NaN
95000,291,818,2.1718213058419242,731.05,0.5120274914089347,0.3182926829268293,500,Infinity,-1,0.10146699266503667,-1,818,0,2.518292682926829,0.5357142857142857,0.4845360824742268,0.5121951219512195,4.848214285714286,4.865979381443299,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
100000,292,805,2.1883561643835616,728.9987593052109,0.5513698630136986,0.3200992555831266,500,Infinity,-1,0.07329192546583851,-1,805,0,2.468982630272953,0.5411764705882353,0.61,0.5046728971962616,4.870588235294117,4.88,4.906542056074766,NaN,NaN,NaN,NaN,NaN,NaN
105000,291,862,2.1374570446735395,727.13074204947,0.5807560137457045,0.29917550058892817,500,Infinity,-1,0.060324825986078884,-1,862,0,2.452296819787986,0.6464646464646465,0.5684210526315789,0.5257731958762887,4.898989898989899,4.957894736842105,4.917525773195877,NaN,NaN,NaN,NaN,NaN,NaN
110000,291,843,2.1512027491408934,726.2011764705883,0.49828178694158076,0.3,500,Infinity,-1,0.06880189798339265,-1,843,0,2.5658823529411765,0.5238095238095238,0.5096153846153846,0.46601941747572817,4.904761904761905,4.884615384615385,4.883495145631068,NaN,NaN,NaN,NaN,NaN,NaN
115000,292,818,2.1404109589041096,727.0797101449275,0.5993150684931506,0.3285024154589372,500,Infinity,-1,0.06356968215158924,-1,818,0,2.5,0.6410256410256411,0.6122448979591837,0.5603448275862069,4.871794871794871,4.887755102040816,4.870689655172414,NaN,NaN,NaN,NaN,NaN,NaN
120000,291,794,2.161512027491409,728.9267990074442,0.5738831615120275,0.3436724565756824,500,Infinity,-1,0.03904282115869018,-1,794,0,2.437965260545906,0.5288461538461539,0.5922330097087378,0.6071428571428571,4.913461538461538,4.932038834951456,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,292,814,2.1301369863013697,727.9721518987342,0.5753424657534246,0.30886075949367087,500,Infinity,-1,0.06756756756756757,-1,814,0,2.4037974683544303,0.5446428571428571,0.59375,0.5952380952380952,4.928571428571429,4.90625,4.892857142857143,NaN,NaN,NaN,NaN,NaN,NaN
130000,291,833,2.1924398625429555,727.1797619047619,0.5498281786941581,0.3202380952380952,500,Infinity,-1,0.09123649459783914,-1,833,0,2.5095238095238095,0.5294117647058824,0.5714285714285714,0.5445544554455446,4.858823529411764,4.885714285714286,4.910891089108911,NaN,NaN,NaN,NaN,NaN,NaN
135000,291,861,2.1443298969072164,728.3888888888889,0.5154639175257731,0.28935185185185186,500,Infinity,-1,0.08362369337979095,-1,861,0,2.571759259259259,0.4222222222222222,0.55,0.5643564356435643,4.9222222222222225,4.87,4.861386138613861,NaN,NaN,NaN,NaN,NaN,NaN
140000,292,833,2.1883561643835616,727.8069544364508,0.4828767123287671,0.32014388489208634,500,Infinity,-1,0.06602641056422569,-1,833,0,2.486810551558753,0.4742268041237113,0.44,0.5368421052631579,4.917525773195877,4.91,4.873684210526315,NaN,NaN,NaN,NaN,NaN,NaN
145000,291,819,2.1374570446735395,727.4415744157442,0.46048109965635736,0.30996309963099633,500,Infinity,-1,0.05860805860805861,-1,819,0,2.4477244772447726,0.4935064935064935,0.46078431372549017,0.4375,4.9480519480519485,4.921568627450981,4.910714285714286,NaN,NaN,NaN,NaN,NaN,NaN
150000,292,790,2.1815068493150687,725.1384425216316,0.5068493150684932,0.3411619283065513,500,Infinity,-1,0.06962025316455696,-1,790,0,2.4561186650185416,0.5445544554455446,0.5108695652173914,0.46464646464646464,4.861386138613861,4.923913043478261,4.898989898989899,NaN,NaN,NaN,NaN,NaN,NaN
155000,291,889,2.147766323024055,728.0850815850816,0.5223367697594502,0.26107226107226106,500,Infinity,-1,0.07311586051743532,-1,889,0,2.554778554778555,0.5591397849462365,0.5204081632653061,0.49,4.903225806451613,4.928571428571429,4.94,NaN,NaN,NaN,NaN,NaN,NaN
160000,291,870,2.1649484536082473,729.2502831257078,0.563573883161512,0.2955832389580974,500,Infinity,-1,0.0896551724137931,-1,870,0,2.6409966024915064,0.6170212765957447,0.5053763440860215,0.5673076923076923,4.797872340425532,4.89247311827957,4.884615384615385,NaN,NaN,NaN,NaN,NaN,NaN
