tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,270,330,2.0185185185185186,128.5527950310559,0.08148148148148149,0.8136645962732919,500,Infinity,-1,0.006060606060606061,-1,330,0,1.2173913043478262,0.05405405405405406,0.13131313131313133,0.05154639175257732,5,5,4.917525773195877,NaN,NaN,NaN,NaN,NaN,NaN
10000,269,322,2.033457249070632,130.2772585669782,0.20074349442379183,0.8348909657320872,500,Infinity,-1,0.015527950310559006,-1,322,0,1.205607476635514,0.13333333333333333,0.22916666666666666,0.24096385542168675,5,4.989583333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,269,330,2.0483271375464684,127.2296072507553,0.30855018587360594,0.8157099697885196,500,Infinity,-1,0.006060606060606061,-1,330,0,1.2326283987915407,0.2976190476190476,0.2857142857142857,0.3404255319148936,5,4.956043956043956,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
20000,269,330,2.0223048327137545,130.15454545454546,0.4163568773234201,0.8151515151515152,500,Infinity,-1,0.015151515151515152,-1,330,0,1.209090909090909,0.4077669902912621,0.47560975609756095,0.36904761904761907,5,5,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
25000,269,329,2.0223048327137545,128.6452599388379,0.4646840148698885,0.8165137614678899,500,Infinity,-1,0.015197568389057751,-1,329,0,1.2140672782874617,0.5164835164835165,0.43617021276595747,0.44047619047619047,4.978021978021978,5,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
30000,269,325,2.0446096654275094,127.625,0.5576208178438662,0.8292682926829268,500,Infinity,-1,0.024615384615384615,-1,325,0,1.2317073170731707,0.5913978494623656,0.5263157894736842,0.55,4.946236559139785,4.9868421052631575,4.98,NaN,NaN,NaN,NaN,NaN,NaN
35000,269,331,2.04089219330855,122.54878048780488,0.5353159851301115,0.8109756097560976,500,Infinity,-1,0.00906344410876133,-1,331,0,1.2164634146341464,0.4791666666666667,0.5578947368421052,0.5769230769230769,4.947916666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,330,2.022222222222222,131.54518072289156,0.5296296296296297,0.8192771084337349,500,Infinity,-1,0.012121212121212121,-1,330,0,1.2198795180722892,0.5048543689320388,0.6133333333333333,0.4891304347826087,4.951456310679611,4.986666666666666,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
45000,269,322,2.059479553903346,128.36760124610592,0.5130111524163569,0.8348909657320872,500,Infinity,-1,0.009316770186335404,-1,322,0,1.205607476635514,0.5238095238095238,0.4606741573033708,0.5520833333333334,4.988095238095238,4.966292134831461,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,269,331,2.0483271375464684,128.10574018126889,0.5724907063197026,0.8126888217522659,500,Infinity,-1,0.00906344410876133,-1,331,0,1.2507552870090635,0.5492957746478874,0.574468085106383,0.5865384615384616,5,4.98936170212766,4.9423076923076925,NaN,NaN,NaN,NaN,NaN,NaN
