tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,499,2.0952380952380953,120.30737704918033,0.06190476190476191,0.38729508196721313,500,Infinity,-1,0.01603206412825651,-1,499,0,2.2254098360655736,0.07352941176470588,0.07246376811594203,0.0410958904109589,4.985294117647059,4.913043478260869,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,512,2.110047846889952,116.62156862745098,0.16267942583732056,0.39215686274509803,500,Infinity,-1,0.03125,-1,512,0,2.2294117647058824,0.14084507042253522,0.2222222222222222,0.12121212121212122,4.943661971830986,4.986111111111111,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,506,2.0952380952380953,118.26732673267327,0.20476190476190476,0.4,500,Infinity,-1,0.019762845849802372,-1,506,0,2.1881188118811883,0.19117647058823528,0.18181818181818182,0.23684210526315788,4.985294117647059,4.984848484848484,4.921052631578948,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,471,2.0861244019138754,117.30753138075313,0.28708133971291866,0.4330543933054393,500,Infinity,-1,0.05307855626326964,-1,471,0,2.1548117154811717,0.29333333333333333,0.2676056338028169,0.30158730158730157,4.973333333333334,4.985915492957746,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,483,2.1148325358851676,116.92708333333333,0.3875598086124402,0.4083333333333333,500,Infinity,-1,0.028985507246376812,-1,483,0,2.191666666666667,0.40789473684210525,0.3548387096774194,0.39436619718309857,4.973684210526316,4.903225806451613,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,509,2.1666666666666665,118.22134387351778,0.4142857142857143,0.3932806324110672,500,Infinity,-1,0.05304518664047151,-1,509,0,2.197628458498024,0.5507246376811594,0.34177215189873417,0.3548387096774194,4.9855072463768115,4.974683544303797,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,483,2.1196172248803826,117.17043121149898,0.49282296650717705,0.41478439425051333,500,Infinity,-1,0.024844720496894408,-1,483,0,2.2032854209445585,0.47692307692307695,0.5675675675675675,0.42857142857142855,4.923076923076923,4.972972972972973,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,499,2.1339712918660285,116.10778443113773,0.4688995215311005,0.405189620758483,500,Infinity,-1,0.05811623246492986,-1,499,0,2.245508982035928,0.5068493150684932,0.42105263157894735,0.48333333333333334,4.958904109589041,4.973684210526316,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,517,2.1095238095238096,115.3859649122807,0.46190476190476193,0.3820662768031189,500,Infinity,-1,0.0425531914893617,-1,517,0,2.224171539961014,0.4305555555555556,0.47058823529411764,0.4857142857142857,4.986111111111111,4.955882352941177,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,482,2.1148325358851676,115.48440748440748,0.45933014354066987,0.4074844074844075,500,Infinity,-1,0.03112033195020747,-1,482,0,2.180873180873181,0.4473684210526316,0.42857142857142855,0.4935064935064935,5,4.982142857142857,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
