tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,634,2.0654761904761907,568.1301115241636,0,0.05762081784386617,500,Infinity,-1,0.01892744479495268,-1,634,0,2.7862453531598512,0,0,0,5,4.968253968253968,4.907407407407407,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,873,2.089820359281437,568.1574712643678,0.011976047904191617,0.047126436781609195,500,Infinity,-1,0.053837342497136315,-1,873,0,3.342528735632184,0,0.017857142857142856,0.01694915254237288,4.923076923076923,4.964285714285714,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,894,2.1017964071856285,566.7645739910314,0.04790419161676647,0.04820627802690583,500,Infinity,-1,0.029082774049217,-1,894,0,3.344170403587444,0.03571428571428571,0.05555555555555555,0.05263157894736842,4.946428571428571,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,881,2.1017964071856285,567.0851305334846,0.0658682634730539,0.04767309875141884,500,Infinity,-1,0.018161180476730987,-1,881,0,3.358683314415437,0.03773584905660377,0.04838709677419355,0.11538461538461539,4.981132075471698,4.983870967741935,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,888,2.059880239520958,568.2234762979684,0.0718562874251497,0.046275395033860044,500,Infinity,-1,0.007882882882882882,-1,888,0,3.3465011286681716,0.05555555555555555,0.09090909090909091,0.06896551724137931,4.981481481481482,4.890909090909091,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,896,2.107142857142857,567.0580357142857,0.10714285714285714,0.04352678571428571,500,Infinity,-1,0.0234375,-1,896,0,3.377232142857143,0.07142857142857142,0.13114754098360656,0.11764705882352941,4.964285714285714,4.950819672131147,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,883,2.1137724550898205,568.2017937219731,0.1317365269461078,0.0515695067264574,500,Infinity,-1,0.030577576443941108,-1,883,0,3.382286995515695,0.14754098360655737,0.10344827586206896,0.14583333333333334,5,4.982758620689655,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,884,2.095808383233533,568.5222348916761,0.15568862275449102,0.04903078677309008,500,Infinity,-1,0.03733031674208145,-1,884,0,3.3101482326111746,0.07692307692307693,0.23529411764705882,0.17647058823529413,4.923076923076923,4.96078431372549,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,895,2.1317365269461077,571.2368715083799,0.18562874251497005,0.055865921787709494,500,Infinity,-1,0.04022346368715084,-1,895,0,3.3720670391061454,0.2542372881355932,0.1509433962264151,0.14545454545454545,4.983050847457627,4.943396226415095,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,879,2.125748502994012,568.4347332576617,0.2634730538922156,0.05221339387060159,500,Infinity,-1,0.06939704209328783,-1,879,0,3.3427922814982973,0.17857142857142858,0.22641509433962265,0.3793103448275862,4.964285714285714,4.90566037735849,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
