tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,168,2.0272108843537415,204.77777777777777,0.04081632653061224,0.8703703703703703,500,Infinity,-1,0,-1,168,0,1.1358024691358024,0.027777777777777776,0.046875,0.0425531914893617,5,4.890625,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,172,2.0821917808219177,192.62573099415204,0.10273972602739725,0.847953216374269,500,Infinity,-1,0,-1,172,0,1.1988304093567252,0.1076923076923077,0.13725490196078433,0.03333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,173,2.0616438356164384,197.67052023121389,0.15753424657534246,0.8439306358381503,500,Infinity,-1,0,-1,173,0,1.1734104046242775,0.15254237288135594,0.17073170731707318,0.15217391304347827,4.9491525423728815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,165,2.1027397260273974,197.6,0.23972602739726026,0.8848484848484849,500,Infinity,-1,0.012121212121212121,-1,165,0,1.1272727272727272,0.2631578947368421,0.2909090909090909,0.16981132075471697,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,174,2.0547945205479454,195.21714285714285,0.3219178082191781,0.84,500,Infinity,-1,0,-1,174,0,1.1942857142857144,0.35555555555555557,0.3,0.3137254901960784,5,5,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,167,2.0753424657534247,197.70552147239263,0.3904109589041096,0.8711656441717791,500,Infinity,-1,0.005988023952095809,-1,167,0,1.1288343558282208,0.4418604651162791,0.3888888888888889,0.3469387755102041,5,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,173,2.0616438356164384,197.45714285714286,0.3904109589041096,0.8457142857142858,500,Infinity,-1,0,-1,173,0,1.2114285714285715,0.4583333333333333,0.32786885245901637,0.40540540540540543,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,163,2.047945205479452,201.26993865030676,0.4589041095890411,0.8957055214723927,500,Infinity,-1,0,-1,163,0,1.1104294478527608,0.3181818181818182,0.49019607843137253,0.5490196078431373,5,4.96078431372549,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,174,2.047945205479452,197.85142857142858,0.547945205479452,0.84,500,Infinity,-1,0.005747126436781609,-1,174,0,1.1828571428571428,0.425531914893617,0.6,0.6101694915254238,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,173,2.047945205479452,197.17816091954023,0.5342465753424658,0.8448275862068966,500,Infinity,-1,0,-1,173,0,1.1781609195402298,0.4444444444444444,0.4878048780487805,0.6333333333333333,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,181,2.054421768707483,195.11173184357543,0.4897959183673469,0.8100558659217877,500,Infinity,-1,0,-1,181,0,1.1955307262569832,0.5581395348837209,0.4716981132075472,0.45098039215686275,4.906976744186046,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,165,2.095890410958904,196.4550898203593,0.5616438356164384,0.8862275449101796,500,Infinity,-1,0.006060606060606061,-1,165,0,1.125748502994012,0.4897959183673469,0.5555555555555556,0.6346153846153846,4.979591836734694,5,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,162,2.0753424657534247,199.8,0.5136986301369864,0.9,500,Infinity,-1,0,-1,162,0,1.1,0.5405405405405406,0.5818181818181818,0.42592592592592593,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,146,165,2.0273972602739727,200.22754491017963,0.5273972602739726,0.8862275449101796,500,Infinity,-1,0.006060606060606061,-1,165,0,1.1616766467065869,0.45652173913043476,0.48936170212765956,0.6226415094339622,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,146,179,2.0547945205479454,197.7877094972067,0.589041095890411,0.8156424581005587,500,Infinity,-1,0,-1,179,0,1.23463687150838,0.6122448979591837,0.5192307692307693,0.6444444444444445,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,146,176,2.0684931506849313,202.57471264367817,0.5,0.8275862068965517,500,Infinity,-1,0,-1,176,0,1.1839080459770115,0.47058823529411764,0.5454545454545454,0.49019607843137253,4.9411764705882355,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,146,503,2.1027397260273974,201.83536585365854,0.4931506849315068,0.21138211382113822,500,Infinity,-1,0.013916500994035786,-1,503,0,2.766260162601626,0.4782608695652174,0.46153846153846156,0.5245901639344263,5,4.923076923076923,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
90000,146,566,2.1232876712328768,195.24508050089446,0.5684931506849316,0.1735241502683363,500,Infinity,-1,0.08657243816254417,-1,566,0,2.915921288014311,0.5777777777777777,0.56,0.5686274509803921,4.911111111111111,4.86,4.901960784313726,NaN,NaN,NaN,NaN,NaN,NaN
95000,146,577,2.1575342465753424,198.91364421416236,0.4863013698630137,0.17271157167530224,500,Infinity,-1,0.045060658578856154,-1,577,0,2.975820379965458,0.5573770491803278,0.425531914893617,0.4473684210526316,4.950819672131147,4.957446808510638,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
100000,146,574,2.1232876712328768,198.17128027681662,0.4931506849315068,0.18166089965397925,500,Infinity,-1,0.0156794425087108,-1,574,0,2.9377162629757785,0.4375,0.5087719298245614,0.5365853658536586,4.979166666666667,4.982456140350878,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
105000,146,522,2.136986301369863,195.6177606177606,0.5342465753424658,0.20656370656370657,500,Infinity,-1,0.05363984674329502,-1,522,0,2.7741312741312742,0.5957446808510638,0.5957446808510638,0.4230769230769231,4.914893617021277,4.8936170212765955,4.903846153846154,NaN,NaN,NaN,NaN,NaN,NaN
