tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,159,1.9857142857142858,411.8137931034483,0.02142857142857143,0.8689655172413793,500,Infinity,-1,0,-1,159,0,1.1310344827586207,0.023809523809523808,0,0.04,4.880952380952381,5,4.94,NaN,NaN,NaN,NaN,NaN,NaN
10000,139,157,2.0575539568345325,411.18589743589746,0.07194244604316546,0.8846153846153846,500,Infinity,-1,0,-1,157,0,1.1217948717948718,0.02127659574468085,0.12,0.07142857142857142,4.9787234042553195,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,139,155,2.0431654676258995,407.9220779220779,0.1223021582733813,0.8961038961038961,500,Infinity,-1,0.012903225806451613,-1,155,0,1.103896103896104,0.1,0.07692307692307693,0.18,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,139,155,2.035971223021583,409.5759493670886,0.2302158273381295,0.8987341772151899,500,Infinity,-1,0,-1,155,0,1.1075949367088607,0.2631578947368421,0.19148936170212766,0.24074074074074073,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,139,155,2.035971223021583,407.85714285714283,0.26618705035971224,0.8961038961038961,500,Infinity,-1,0,-1,155,0,1.103896103896104,0.21428571428571427,0.32558139534883723,0.275,5,4.930232558139535,4.975,NaN,NaN,NaN,NaN,NaN,NaN
30000,139,157,2.050359712230216,403.62420382165607,0.35251798561151076,0.8853503184713376,500,Infinity,-1,0,-1,157,0,1.1210191082802548,0.38095238095238093,0.28,0.40425531914893614,4.976190476190476,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,139,152,2.0431654676258995,408.67973856209153,0.43884892086330934,0.9150326797385621,500,Infinity,-1,0.006578947368421052,-1,152,0,1.091503267973856,0.35135135135135137,0.4423076923076923,0.5,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
40000,139,158,2.0071942446043165,415.188679245283,0.37410071942446044,0.8805031446540881,500,Infinity,-1,0,-1,158,0,1.1383647798742138,0.288135593220339,0.4444444444444444,0.42857142857142855,4.9491525423728815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,139,168,2.050359712230216,405.3975903614458,0.45323741007194246,0.8253012048192772,500,Infinity,-1,0,-1,168,0,1.1746987951807228,0.46511627906976744,0.5102040816326531,0.3829787234042553,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
50000,139,154,2.0575539568345325,405.7564102564103,0.49640287769784175,0.9038461538461539,500,Infinity,-1,0,-1,154,0,1.1538461538461537,0.48148148148148145,0.48717948717948717,0.5217391304347826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,139,153,2.050359712230216,413.24675324675326,0.4460431654676259,0.9090909090909091,500,Infinity,-1,0,-1,153,0,1.0844155844155845,0.3409090909090909,0.5185185185185185,0.4634146341463415,5,5,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
60000,139,153,2.035971223021583,406.9342105263158,0.4892086330935252,0.9078947368421053,500,Infinity,-1,0,-1,153,0,1.125,0.6,0.5,0.3617021276595745,5,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,139,155,2.0431654676258995,406.98039215686276,0.4748201438848921,0.8954248366013072,500,Infinity,-1,0,-1,155,0,1.1111111111111112,0.53125,0.4528301886792453,0.46296296296296297,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,139,154,2.035971223021583,413.30128205128204,0.5539568345323741,0.9038461538461539,500,Infinity,-1,0,-1,154,0,1.1217948717948718,0.64,0.5208333333333334,0.4878048780487805,5,5,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
75000,139,157,2.0431654676258995,405.2025316455696,0.5035971223021583,0.8860759493670886,500,Infinity,-1,0,-1,157,0,1.1329113924050633,0.46511627906976744,0.52,0.5217391304347826,5,5,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
80000,139,157,2.064748201438849,407.4516129032258,0.4748201438848921,0.8838709677419355,500,Infinity,-1,0.012738853503184714,-1,157,0,1.1161290322580646,0.4117647058823529,0.4888888888888889,0.5348837209302325,5,4.977777777777778,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
85000,140,166,2.0428571428571427,408,0.5142857142857142,0.8433734939759037,500,Infinity,-1,0,-1,166,0,1.180722891566265,0.5918367346938775,0.46153846153846156,0.4807692307692308,4.938775510204081,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,139,173,2.028776978417266,407.3699421965318,0.5755395683453237,0.8034682080924855,500,Infinity,-1,0,-1,173,0,1.283236994219653,0.625,0.5689655172413793,0.5365853658536586,5,4.982758620689655,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
95000,139,171,2.050359712230216,411.69590643274853,0.5683453237410072,0.8128654970760234,500,Infinity,-1,0,-1,171,0,1.239766081871345,0.5102040816326531,0.5660377358490566,0.6486486486486487,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,139,166,2.0575539568345325,406.1265060240964,0.5611510791366906,0.8373493975903614,500,Infinity,-1,0,-1,166,0,1.1987951807228916,0.4772727272727273,0.5961538461538461,0.6046511627906976,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,139,166,2.028776978417266,405.1963190184049,0.5611510791366906,0.8343558282208589,500,Infinity,-1,0,-1,166,0,1.1717791411042944,0.48,0.625,0.5918367346938775,5,4.925,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,139,164,2.0719424460431655,408.70238095238096,0.5179856115107914,0.8511904761904762,500,Infinity,-1,0,-1,164,0,1.1904761904761905,0.5581395348837209,0.5357142857142857,0.45,4.976744186046512,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,139,166,2.014388489208633,406.2060606060606,0.5683453237410072,0.8363636363636363,500,Infinity,-1,0,-1,166,0,1.2121212121212122,0.6444444444444445,0.5,0.5625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,139,172,2.035971223021583,406.4470588235294,0.5323741007194245,0.8058823529411765,500,Infinity,-1,0,-1,172,0,1.2117647058823529,0.5714285714285714,0.5660377358490566,0.47058823529411764,5,4.943396226415095,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,139,173,2.0575539568345325,404.41954022988506,0.5251798561151079,0.8045977011494253,500,Infinity,-1,0,-1,173,0,1.2528735632183907,0.43243243243243246,0.5217391304347826,0.5892857142857143,5,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
130000,139,167,2.0431654676258995,407.9101796407186,0.5467625899280576,0.8323353293413174,500,Infinity,-1,0,-1,167,0,1.215568862275449,0.6,0.5,0.5405405405405406,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,139,167,2.035971223021583,403.8862275449102,0.5107913669064749,0.8323353293413174,500,Infinity,-1,0.005988023952095809,-1,167,0,1.1796407185628743,0.42105263157894735,0.5416666666666666,0.5471698113207547,4.921052631578948,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,139,167,2.0431654676258995,407.0240963855422,0.5611510791366906,0.8313253012048193,500,Infinity,-1,0.011976047904191617,-1,167,0,1.180722891566265,0.5476190476190477,0.574468085106383,0.56,5,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,139,160,2.064748201438849,406.5740740740741,0.5251798561151079,0.8703703703703703,500,Infinity,-1,0,-1,160,0,1.191358024691358,0.5106382978723404,0.5106382978723404,0.5555555555555556,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
150000,139,163,2.014388489208633,409.037037037037,0.539568345323741,0.8518518518518519,500,Infinity,-1,0,-1,163,0,1.154320987654321,0.574468085106383,0.5714285714285714,0.48,5,5,4.94,NaN,NaN,NaN,NaN,NaN,NaN
155000,139,164,2.0431654676258995,408.6242424242424,0.5035971223021583,0.8484848484848485,500,Infinity,-1,0,-1,164,0,1.1636363636363636,0.574468085106383,0.5192307692307693,0.4,5,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
160000,139,154,2.050359712230216,409.078431372549,0.5323741007194245,0.9019607843137255,500,Infinity,-1,0,-1,154,0,1.1111111111111112,0.5714285714285714,0.46296296296296297,0.5813953488372093,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,140,172,2,407.3859649122807,0.5285714285714286,0.8128654970760234,500,Infinity,-1,0,-1,172,0,1.1812865497076024,0.631578947368421,0.46938775510204084,0.5094339622641509,5,5,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
170000,139,168,2.0215827338129495,407.35502958579883,0.5971223021582733,0.8284023668639053,500,Infinity,-1,0,-1,168,0,1.2248520710059172,0.5365853658536586,0.6363636363636364,0.6046511627906976,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
175000,139,163,2.0215827338129495,402.4846625766871,0.5971223021582733,0.852760736196319,500,Infinity,-1,0,-1,163,0,1.1533742331288344,0.5555555555555556,0.56,0.6818181818181818,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,139,169,2.028776978417266,409.2705882352941,0.5611510791366906,0.8235294117647058,500,Infinity,-1,0,-1,169,0,1.2352941176470589,0.58,0.5510204081632653,0.55,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,139,163,2.0431654676258995,407.9378881987578,0.5251798561151079,0.8509316770186336,500,Infinity,-1,0,-1,163,0,1.15527950310559,0.5833333333333334,0.43137254901960786,0.575,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,139,164,2.064748201438849,412.44242424242424,0.5539568345323741,0.8484848484848485,500,Infinity,-1,0.006097560975609756,-1,164,0,1.1454545454545455,0.5192307692307693,0.5686274509803921,0.5833333333333334,4.980769230769231,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,139,169,2.050359712230216,408.1360946745562,0.4892086330935252,0.8224852071005917,500,Infinity,-1,0.01775147928994083,-1,169,0,1.21301775147929,0.5813953488372093,0.4791666666666667,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,139,166,2.050359712230216,407.0240963855422,0.5539568345323741,0.8373493975903614,500,Infinity,-1,0,-1,166,0,1.1867469879518073,0.6486486486486487,0.49056603773584906,0.5510204081632653,4.918918918918919,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,139,169,2.050359712230216,408.4736842105263,0.539568345323741,0.8245614035087719,500,Infinity,-1,0,-1,169,0,1.2105263157894737,0.4791666666666667,0.5869565217391305,0.5555555555555556,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
210000,139,164,2.035971223021583,408.0869565217391,0.5755395683453237,0.84472049689441,500,Infinity,-1,0,-1,164,0,1.1614906832298137,0.6,0.6666666666666666,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,139,170,2.0575539568345325,410.84615384615387,0.5035971223021583,0.8165680473372781,500,Infinity,-1,0.0058823529411764705,-1,170,0,1.2071005917159763,0.5192307692307693,0.6410256410256411,0.375,4.9423076923076925,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,139,159,2.0431654676258995,407.98148148148147,0.539568345323741,0.8765432098765432,500,Infinity,-1,0,-1,159,0,1.1851851851851851,0.45454545454545453,0.6060606060606061,0.5882352941176471,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,139,167,2.079136690647482,411.57988165680473,0.4892086330935252,0.834319526627219,500,Infinity,-1,0,-1,167,0,1.1775147928994083,0.6222222222222222,0.35555555555555557,0.4897959183673469,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,139,175,2.0215827338129495,414.55232558139534,0.5899280575539568,0.7906976744186046,500,Infinity,-1,0,-1,175,0,1.2151162790697674,0.5526315789473685,0.6140350877192983,0.5909090909090909,5,5,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
235000,139,163,2.035971223021583,414.8109756097561,0.5539568345323741,0.8536585365853658,500,Infinity,-1,0,-1,163,0,1.1951219512195121,0.66,0.5609756097560976,0.4375,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,139,166,2.0431654676258995,408.5151515151515,0.539568345323741,0.8363636363636363,500,Infinity,-1,0,-1,166,0,1.1818181818181819,0.4523809523809524,0.5882352941176471,0.5652173913043478,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,140,173,2.0214285714285714,409.14367816091954,0.4785714285714286,0.8103448275862069,500,Infinity,-1,0,-1,173,0,1.2528735632183907,0.5,0.48936170212765956,0.4418604651162791,5,4.9361702127659575,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,139,167,2.0575539568345325,403.03636363636366,0.5611510791366906,0.8303030303030303,500,Infinity,-1,0.011976047904191617,-1,167,0,1.2121212121212122,0.5853658536585366,0.6046511627906976,0.509090909090909,4.951219512195122,5,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,139,171,2.1223021582733814,407.3235294117647,0.60431654676259,0.8117647058823529,500,Infinity,-1,0.005847953216374269,-1,171,0,1.2529411764705882,0.627906976744186,0.6530612244897959,0.5319148936170213,5,4.979591836734694,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
260000,139,176,2.0575539568345325,406.5681818181818,0.5251798561151079,0.7897727272727273,500,Infinity,-1,0,-1,176,0,1.2556818181818181,0.5192307692307693,0.47368421052631576,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,139,169,2.0071942446043165,409.43023255813955,0.5539568345323741,0.8255813953488372,500,Infinity,-1,0,-1,169,0,1.2325581395348837,0.5636363636363636,0.4444444444444444,0.6666666666666666,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,139,172,2.0719424460431655,408.91279069767444,0.5107913669064749,0.8081395348837209,500,Infinity,-1,0,-1,172,0,1.2151162790697674,0.5306122448979592,0.4864864864864865,0.5094339622641509,5,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,139,170,2.035971223021583,411.17058823529413,0.460431654676259,0.8176470588235294,500,Infinity,-1,0,-1,170,0,1.223529411764706,0.5,0.38596491228070173,0.5357142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,139,168,2.0575539568345325,410.7857142857143,0.5755395683453237,0.8273809523809523,500,Infinity,-1,0,-1,168,0,1.2023809523809523,0.5319148936170213,0.5918367346938775,0.6046511627906976,4.9361702127659575,5,5,NaN,NaN,NaN,NaN,NaN,NaN
285000,139,176,2.035971223021583,408.75141242937855,0.5251798561151079,0.7909604519774012,500,Infinity,-1,0,-1,176,0,1.2768361581920904,0.4772727272727273,0.5555555555555556,0.5365853658536586,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
290000,139,164,2.0575539568345325,411.5914634146341,0.5683453237410072,0.8475609756097561,500,Infinity,-1,0,-1,164,0,1.1768292682926829,0.6730769230769231,0.4888888888888889,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
