tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,157,1.9339622641509433,192.74,0.04716981132075472,0.66,500,Infinity,-1,0,-1,157,0,1.4066666666666667,0.05128205128205128,0.10344827586206896,0,4.923076923076923,4.896551724137931,4.7105263157894735,NaN,NaN,NaN,NaN,NaN,NaN
10000,105,147,2.0285714285714285,183.88513513513513,0.09523809523809523,0.7162162162162162,500,Infinity,-1,0,-1,147,0,1.412162162162162,0.08333333333333333,0.11428571428571428,0.08823529411764706,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,105,149,2.0095238095238095,191.44594594594594,0.12380952380952381,0.7027027027027027,500,Infinity,-1,0,-1,149,0,1.4324324324324325,0.1794871794871795,0.0967741935483871,0.08571428571428572,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,105,158,2.0285714285714285,185.26415094339623,0.18095238095238095,0.6666666666666666,500,Infinity,-1,0,-1,158,0,1.509433962264151,0.17857142857142858,0.1282051282051282,0.23684210526315788,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,105,155,2.019047619047619,182.48717948717947,0.2761904761904762,0.6794871794871795,500,Infinity,-1,0,-1,155,0,1.5064102564102564,0.25,0.36363636363636365,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,105,155,2.0285714285714285,189.48701298701297,0.2571428571428571,0.6753246753246753,500,Infinity,-1,0,-1,155,0,1.5129870129870129,0.2702702702702703,0.25,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,105,148,2.0095238095238095,184.47972972972974,0.4,0.7094594594594594,500,Infinity,-1,0,-1,148,0,1.445945945945946,0.2857142857142857,0.5,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,105,162,2.038095238095238,184.88957055214723,0.3238095238095238,0.6503067484662577,500,Infinity,-1,0,-1,162,0,1.478527607361963,0.2413793103448276,0.4117647058823529,0.30952380952380953,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,105,158,2.0095238095238095,187.5796178343949,0.4,0.6624203821656051,500,Infinity,-1,0,-1,158,0,1.4904458598726114,0.42105263157894735,0.3170731707317073,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,105,142,2,188.23776223776224,0.3619047619047619,0.7412587412587412,500,Infinity,-1,0,-1,142,0,1.4615384615384615,0.375,0.34210526315789475,0.37037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,105,138,2.0095238095238095,196.78571428571428,0.4666666666666667,0.7642857142857142,500,Infinity,-1,0,-1,138,0,1.292857142857143,0.4375,0.48717948717948717,0.47058823529411764,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,105,145,2.0095238095238095,190.66901408450704,0.4666666666666667,0.7183098591549296,500,Infinity,-1,0,-1,145,0,1.3169014084507042,0.3333333333333333,0.6097560975609756,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
