tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,52,118,1.9807692307692308,526.6,0,0.37142857142857144,500,Infinity,-1,0,-1,118,0,2.1714285714285713,0,0,0,4.7368421052631575,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,51,145,2.0392156862745097,523.9084507042254,0.0392156862745098,0.29577464788732394,500,Infinity,-1,0,-1,145,0,2.380281690140845,0.09523809523809523,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,51,141,2,522.9078014184397,0.0392156862745098,0.3262411347517731,500,Infinity,-1,0,-1,141,0,2.397163120567376,0.06666666666666667,0,0.05555555555555555,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
20000,51,137,2.019607843137255,527.9142857142857,0.0196078431372549,0.35,500,Infinity,-1,0,-1,137,0,2.4285714285714284,0.05,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,51,132,2.0392156862745097,519.6259541984733,0.17647058823529413,0.3511450381679389,500,Infinity,-1,0,-1,132,0,2.312977099236641,0.1,0.2727272727272727,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,52,137,1.9807692307692308,523.5072463768116,0.09615384615384616,0.34057971014492755,500,Infinity,-1,0,-1,137,0,2.4927536231884058,0.10526315789473684,0.14285714285714285,0.05263157894736842,5,4.857142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,51,138,2,525.1021897810219,0.17647058823529413,0.3357664233576642,500,Infinity,-1,0,-1,138,0,2.3065693430656933,0.08333333333333333,0.16666666666666666,0.23809523809523808,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,51,155,2.019607843137255,529.771812080537,0.1568627450980392,0.28187919463087246,500,Infinity,-1,0,-1,155,0,2.442953020134228,0.09523809523809523,0.11764705882352941,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,51,141,2.0392156862745097,530,0.17647058823529413,0.35374149659863946,500,Infinity,-1,0,-1,141,0,2.3945578231292517,0.29411764705882354,0.11764705882352941,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,51,134,1.9607843137254901,535.5187969924812,0.21568627450980393,0.3458646616541353,500,Infinity,-1,0,-1,134,0,2.345864661654135,0.16666666666666666,0.2222222222222222,0.26666666666666666,5,5,4.733333333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,51,141,2,529.5594405594405,0.2549019607843137,0.3356643356643357,500,Infinity,-1,0,-1,141,0,2.3986013986013988,0.3888888888888889,0.3076923076923077,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,52,124,2.019230769230769,537.6260162601626,0.21153846153846154,0.3902439024390244,500,Infinity,-1,0,-1,124,0,2.252032520325203,0.3125,0.17647058823529413,0.15789473684210525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,51,147,2.0588235294117645,530.4861111111111,0.27450980392156865,0.2986111111111111,500,Infinity,-1,0.006802721088435374,-1,147,0,2.4930555555555554,0.25,0.25,0.3157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,51,143,2,528.7432432432432,0.3333333333333333,0.35135135135135137,500,Infinity,-1,0.006993006993006993,-1,143,0,2.5337837837837838,0.3333333333333333,0.2777777777777778,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,51,139,2.019607843137255,520.4,0.23529411764705882,0.31851851851851853,500,Infinity,-1,0,-1,139,0,2.3925925925925924,0.29411764705882354,0.10526315789473684,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,51,134,2.019607843137255,528.4666666666667,0.3137254901960784,0.362962962962963,500,Infinity,-1,0,-1,134,0,2.274074074074074,0.3333333333333333,0.2777777777777778,0.3333333333333333,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
85000,51,139,2,528.3333333333334,0.3137254901960784,0.32608695652173914,500,Infinity,-1,0,-1,139,0,2.449275362318841,0.2777777777777778,0.5,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,52,180,2.0576923076923075,531.6742857142857,0.36538461538461536,0.24571428571428572,500,Infinity,-1,0,-1,180,0,2.7085714285714286,0.5,0.2777777777777778,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,51,157,2,528.1728395061729,0.43137254901960786,0.2777777777777778,500,Infinity,-1,0,-1,157,0,2.7037037037037037,0.43478260869565216,0.5,0.3333333333333333,4.913043478260869,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,51,159,2.019607843137255,531.3625,0.35294117647058826,0.28125,500,Infinity,-1,0,-1,159,0,2.56875,0.3684210526315789,0.3333333333333333,0.35714285714285715,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,51,164,2.0588235294117645,531.9444444444445,0.4117647058823529,0.25308641975308643,500,Infinity,-1,0,-1,164,0,2.691358024691358,0.55,0.17647058823529413,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,51,157,2.0392156862745097,533.6139240506329,0.39215686274509803,0.27848101265822783,500,Infinity,-1,0.03821656050955414,-1,157,0,2.6012658227848102,0.29411764705882354,0.4375,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,51,161,2.019607843137255,527.0555555555555,0.2549019607843137,0.2654320987654321,500,Infinity,-1,0,-1,161,0,2.697530864197531,0.13636363636363635,0.42857142857142855,0.26666666666666666,5,5,4.733333333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,52,181,2.019230769230769,528.4943820224719,0.38461538461538464,0.23595505617977527,500,Infinity,-1,0,-1,181,0,2.691011235955056,0.5,0.3333333333333333,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,51,173,2,526.6627218934912,0.37254901960784315,0.23668639053254437,500,Infinity,-1,0,-1,173,0,2.6272189349112427,0.23076923076923078,0.47619047619047616,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,51,154,2,526.35625,0.37254901960784315,0.3125,500,Infinity,-1,0,-1,154,0,2.64375,0.38461538461538464,0.42105263157894735,0.3157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,51,159,2.0392156862745097,529.7948717948718,0.3333333333333333,0.2564102564102564,500,Infinity,-1,0,-1,159,0,2.6666666666666665,0.35,0.2777777777777778,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,51,162,2.0392156862745097,529.219512195122,0.37254901960784315,0.2804878048780488,500,Infinity,-1,0,-1,162,0,2.6402439024390243,0.5714285714285714,0.3,0.29411764705882354,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,51,175,2.0392156862745097,525.514450867052,0.47058823529411764,0.2138728323699422,500,Infinity,-1,0,-1,175,0,2.8092485549132946,0.35714285714285715,0.7333333333333333,0.36363636363636365,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
150000,52,164,2.0384615384615383,529.0060240963855,0.4230769230769231,0.26506024096385544,500,Infinity,-1,0,-1,164,0,2.674698795180723,0.4074074074074074,0.5555555555555556,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,51,154,2.0588235294117645,522.0709677419355,0.3333333333333333,0.2967741935483871,500,Infinity,-1,0,-1,154,0,2.535483870967742,0.24,0.4166666666666667,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,51,165,2,524.5240963855422,0.45098039215686275,0.2891566265060241,500,Infinity,-1,0,-1,165,0,2.644578313253012,0.47368421052631576,0.375,0.5,5,4.875,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,51,147,2.019607843137255,529.1824324324324,0.3137254901960784,0.32432432432432434,500,Infinity,-1,0,-1,147,0,2.439189189189189,0.5,0.2,0.29411764705882354,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,51,153,2.019607843137255,522.46,0.39215686274509803,0.28,500,Infinity,-1,0,-1,153,0,2.546666666666667,0.5714285714285714,0.36363636363636365,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,52,169,2,528.6860465116279,0.2692307692307692,0.26744186046511625,500,Infinity,-1,0,-1,169,0,2.7325581395348837,0.375,0.19047619047619047,0.26666666666666666,5,5,4.733333333333333,NaN,NaN,NaN,NaN,NaN,NaN
180000,51,158,2.0392156862745097,528.5286624203821,0.49019607843137253,0.27388535031847133,500,Infinity,-1,0,-1,158,0,2.573248407643312,0.4,0.5384615384615384,0.5217391304347826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,51,159,2.0392156862745097,528.0584415584416,0.27450980392156865,0.2597402597402597,500,Infinity,-1,0,-1,159,0,2.6233766233766236,0.2777777777777778,0.375,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,51,161,2.019607843137255,525.660606060606,0.29411764705882354,0.2606060606060606,500,Infinity,-1,0,-1,161,0,2.7696969696969695,0.3888888888888889,0.26666666666666666,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,51,158,2.019607843137255,534.3584905660377,0.43137254901960786,0.2830188679245283,500,Infinity,-1,0.02531645569620253,-1,158,0,2.610062893081761,0.4,0.38095238095238093,0.5333333333333333,5,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
200000,51,155,2,531.58,0.37254901960784315,0.26666666666666666,500,Infinity,-1,0,-1,155,0,2.566666666666667,0.26666666666666666,0.35,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,52,175,2.019230769230769,528.8258426966293,0.4423076923076923,0.25280898876404495,500,Infinity,-1,0,-1,175,0,2.7808988764044944,0.3157894736842105,0.5454545454545454,0.45454545454545453,5,5,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
210000,51,136,2,528.014598540146,0.43137254901960786,0.34306569343065696,500,Infinity,-1,0,-1,136,0,2.4671532846715327,0.4117647058823529,0.5,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,51,152,2.019607843137255,536.0337837837837,0.3333333333333333,0.28378378378378377,500,Infinity,-1,0,-1,152,0,2.3716216216216215,0.35294117647058826,0.3157894736842105,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,51,160,2.019607843137255,525.8484848484849,0.3137254901960784,0.3151515151515151,500,Infinity,-1,0,-1,160,0,2.5454545454545454,0.18181818181818182,0.38461538461538464,0.6666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,51,139,1.9803921568627452,528.7985611510792,0.5686274509803921,0.35251798561151076,500,Infinity,-1,0,-1,139,0,2.323741007194245,0.2,0.7272727272727273,0.72,4.866666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
