tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,654,2.1226993865030677,629.6708633093525,0.05521472392638037,0.4028776978417266,500,Infinity,-1,0.06269113149847094,-1,654,0,1.8884892086330936,0.11,0.017857142857142856,0.043859649122807015,4.91,4.982142857142857,4.9035087719298245,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,821,2.187692307692308,627.2381530984204,0.19076923076923077,0.370595382746051,500,Infinity,-1,0.09987819732034105,-1,821,0,2.2709599027946537,0.2222222222222222,0.1574074074074074,0.18681318681318682,4.944444444444445,4.935185185185185,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,810,2.1748466257668713,626.6857855361596,0.3006134969325153,0.37531172069825436,500,Infinity,-1,0.06296296296296296,-1,810,0,2.2581047381546133,0.37719298245614036,0.20192307692307693,0.3148148148148148,4.912280701754386,4.951923076923077,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,793,2.16,628.1759493670886,0.4307692307692308,0.3810126582278481,500,Infinity,-1,0.05926860025220681,-1,793,0,2.259493670886076,0.4358974358974359,0.46,0.39814814814814814,4.923076923076923,4.89,4.935185185185185,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,803,2.1415384615384614,627.5562422744129,0.5015384615384615,0.380716934487021,500,Infinity,-1,0.0921544209215442,-1,803,0,2.291718170580964,0.49074074074074076,0.5043478260869565,0.5098039215686274,4.888888888888889,4.895652173913043,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,811,2.1779141104294477,626.7034313725491,0.549079754601227,0.39338235294117646,500,Infinity,-1,0.0752157829839704,-1,811,0,2.219362745098039,0.5242718446601942,0.5619047619047619,0.559322033898305,4.922330097087379,4.923809523809524,4.838983050847458,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,791,2.1723076923076925,629.0376884422111,0.49538461538461537,0.3969849246231156,500,Infinity,-1,0.045512010113780026,-1,791,0,2.25,0.4716981132075472,0.45081967213114754,0.5773195876288659,4.933962264150943,4.959016393442623,4.896907216494846,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,778,2.168711656441718,627.59477124183,0.5644171779141104,0.3869281045751634,500,Infinity,-1,0.06940874035989718,-1,778,0,2.1777777777777776,0.603448275862069,0.5514018691588785,0.5339805825242718,4.853448275862069,4.925233644859813,4.951456310679611,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,785,2.190769230769231,629.0909090909091,0.5353846153846153,0.4015151515151515,500,Infinity,-1,0.06878980891719745,-1,785,0,2.198232323232323,0.5353535353535354,0.616822429906542,0.46218487394957986,4.898989898989899,4.869158878504673,4.890756302521009,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,763,2.1815384615384614,629.8966887417218,0.5446153846153846,0.39867549668874175,500,Infinity,-1,0.07470511140235911,-1,763,0,2.1867549668874173,0.5576923076923077,0.5660377358490566,0.5130434782608696,4.9326923076923075,4.943396226415095,4.930434782608696,NaN,NaN,NaN,NaN,NaN,NaN
55000,326,773,2.208588957055215,627.9243589743589,0.5398773006134969,0.40384615384615385,500,Infinity,-1,0.07373868046571798,-1,773,0,2.203846153846154,0.5398230088495575,0.5454545454545454,0.5339805825242718,4.920353982300885,4.9363636363636365,4.922330097087379,NaN,NaN,NaN,NaN,NaN,NaN
60000,325,768,2.147692307692308,627.0362225097025,0.5507692307692308,0.407503234152652,500,Infinity,-1,0.053385416666666664,-1,768,0,2.1992238033635187,0.5471698113207547,0.5471698113207547,0.5575221238938053,4.952830188679245,4.89622641509434,4.929203539823009,NaN,NaN,NaN,NaN,NaN,NaN
