tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,1232,2.15018315018315,167.07179054054055,0.029304029304029304,0.07094594594594594,500,Infinity,-1,0.10714285714285714,-1,1232,0,3.14527027027027,0.021739130434782608,0.03260869565217391,0.033707865168539325,4.945652173913044,4.891304347826087,4.831460674157303,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,1374,2.2014652014652016,168.41951930080117,0.09523809523809523,0.07793153678077203,500,Infinity,-1,0.12882096069868995,-1,1374,0,3.2840495265841225,0.06741573033707865,0.0898876404494382,0.12631578947368421,4.831460674157303,4.910112359550562,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,1362,2.2169117647058822,168.0402635431918,0.11764705882352941,0.07613469985358712,500,Infinity,-1,0.16226138032305434,-1,1362,0,3.273060029282577,0.0967741935483871,0.1134020618556701,0.14634146341463414,4.89247311827957,4.824742268041237,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,1365,2.1868131868131866,165.93455882352941,0.16483516483516483,0.06985294117647059,500,Infinity,-1,0.1326007326007326,-1,1365,0,3.277941176470588,0.13636363636363635,0.13978494623655913,0.21739130434782608,4.875,4.903225806451613,4.815217391304348,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,1412,2.172161172161172,167.79830747531736,0.23809523809523808,0.07263751763046544,500,Infinity,-1,0.21600566572237961,-1,1412,0,3.301833568406206,0.25,0.25301204819277107,0.21568627450980393,4.840909090909091,4.855421686746988,4.794117647058823,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,1332,2.202205882352941,170.2421052631579,0.23529411764705882,0.08571428571428572,500,Infinity,-1,0.1704204204204204,-1,1332,0,3.2593984962406015,0.1956521739130435,0.26,0.25,4.815217391304348,4.83,4.8125,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,1361,2.2234432234432235,167.93019838354152,0.2564102564102564,0.07053637031594416,500,Infinity,-1,0.14548126377663484,-1,1361,0,3.296105804555474,0.20618556701030927,0.2978723404255319,0.2682926829268293,4.835051546391752,4.851063829787234,4.878048780487805,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,1377,2.2527472527472527,167.63219227967954,0.30036630036630035,0.06773488710852149,500,Infinity,-1,0.16993464052287582,-1,1377,0,3.311726147123088,0.30851063829787234,0.27835051546391754,0.3170731707317073,4.819148936170213,4.865979381443299,4.829268292682927,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,1376,2.198529411764706,168.34996384671004,0.33088235294117646,0.07230657989877079,500,Infinity,-1,0.12790697674418605,-1,1376,0,3.293564714389009,0.3142857142857143,0.32558139534883723,0.35802469135802467,4.838095238095238,4.895348837209302,4.864197530864198,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,1390,2.2161172161172162,167.0764239365537,0.3992673992673993,0.06993511175198269,500,Infinity,-1,0.14388489208633093,-1,1390,0,3.286950252343187,0.375,0.36666666666666664,0.45977011494252873,4.8125,4.822222222222222,4.862068965517241,NaN,NaN,NaN,NaN,NaN,NaN
55000,273,1364,2.1758241758241756,167.21245421245422,0.4065934065934066,0.0695970695970696,500,Infinity,-1,0.18475073313782991,-1,1364,0,3.2893772893772892,0.3132530120481928,0.4479166666666667,0.44680851063829785,4.819277108433735,4.760416666666667,4.75531914893617,NaN,NaN,NaN,NaN,NaN,NaN
60000,272,1367,2.213235294117647,169.41008771929825,0.47794117647058826,0.07602339181286549,500,Infinity,-1,0.15874177029992684,-1,1367,0,3.279970760233918,0.5052631578947369,0.49411764705882355,0.43478260869565216,4.8,4.811764705882353,4.8478260869565215,NaN,NaN,NaN,NaN,NaN,NaN
65000,273,1396,2.2234432234432235,166.83465132997844,0.4652014652014652,0.0682961897915169,500,Infinity,-1,0.1489971346704871,-1,1396,0,3.2746225736879944,0.43373493975903615,0.5,0.44594594594594594,4.795180722891566,4.862068965517241,4.837837837837838,NaN,NaN,NaN,NaN,NaN,NaN
