tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,447,1.9921875,356.82716049382714,0.0234375,0.14814814814814814,500,Infinity,-1,0.02237136465324385,-1,447,0,2.7333333333333334,0.021739130434782608,0.05,0,4.891304347826087,4.975,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,529,2.031496062992126,355.89700374531833,0.047244094488188976,0.15355805243445692,500,Infinity,-1,0.09073724007561437,-1,529,0,3.054307116104869,0.05263157894736842,0.08,0,4.921052631578948,4.94,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,542,2.03125,359.03153988868274,0.078125,0.14842300556586271,500,Infinity,-1,0.055350553505535055,-1,542,0,3.0500927643784785,0.1,0.029411764705882353,0.09090909090909091,4.94,4.970588235294118,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,492,2.0393700787401574,355.8797595190381,0.07874015748031496,0.17034068136272545,500,Infinity,-1,0.12804878048780488,-1,492,0,3.0220440881763526,0.06818181818181818,0.045454545454545456,0.1282051282051282,4.9772727272727275,4.931818181818182,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,548,2.0236220472440944,356.4962962962963,0.2047244094488189,0.15,500,Infinity,-1,0.07481751824817519,-1,548,0,2.9444444444444446,0.225,0.1951219512195122,0.1956521739130435,4.95,4.902439024390244,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,528,2.0234375,356.4146341463415,0.203125,0.16135084427767354,500,Infinity,-1,0.09848484848484848,-1,528,0,3.0919324577861165,0.1282051282051282,0.2978723404255319,0.16666666666666666,4.923076923076923,4.914893617021277,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,490,2.0236220472440944,356.5731707317073,0.2047244094488189,0.17479674796747968,500,Infinity,-1,0.06326530612244897,-1,490,0,2.9654471544715446,0.25,0.2222222222222222,0.14285714285714285,4.85,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,502,2.031496062992126,356.5983935742972,0.3228346456692913,0.1606425702811245,500,Infinity,-1,0.027888446215139442,-1,502,0,2.9919678714859437,0.35135135135135137,0.2564102564102564,0.35294117647058826,4.918918918918919,4.948717948717949,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,512,2.046875,357.3424124513619,0.2578125,0.16342412451361868,500,Infinity,-1,0.052734375,-1,512,0,2.982490272373541,0.23404255319148937,0.25,0.2926829268292683,4.914893617021277,4.9,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,561,2.0393700787401574,356.11171171171173,0.33070866141732286,0.13513513513513514,500,Infinity,-1,0.06417112299465241,-1,561,0,3.091891891891892,0.46,0.28205128205128205,0.21052631578947367,4.86,4.948717948717949,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
55000,127,517,2.0393700787401574,357.86293436293437,0.4645669291338583,0.15637065637065636,500,Infinity,-1,0.09090909090909091,-1,517,0,2.976833976833977,0.5434782608695652,0.3673469387755102,0.5,4.826086956521739,4.959183673469388,4.875,NaN,NaN,NaN,NaN,NaN,NaN
60000,128,545,2.015625,357.95787545787545,0.390625,0.14102564102564102,500,Infinity,-1,0.03486238532110092,-1,545,0,3.1062271062271063,0.42857142857142855,0.375,0.3617021276595745,4.918367346938775,4.9375,4.8936170212765955,NaN,NaN,NaN,NaN,NaN,NaN
