tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,93,2,713.939024390244,0.02197802197802198,0.975609756097561,500,Infinity,-1,0,-1,93,0,1.024390243902439,0,0.030303030303030304,0.02564102564102564,4.7368421052631575,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,94,1.9891304347826086,708.5217391304348,0.07608695652173914,0.9782608695652174,500,Infinity,-1,0,-1,94,0,1.0217391304347827,0,0.07142857142857142,0.15625,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,99,2.010989010989011,703.0824742268042,0.12087912087912088,0.9175257731958762,500,Infinity,-1,0,-1,99,0,1.0824742268041236,0.10256410256410256,0.17857142857142858,0.08333333333333333,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,97,2.010989010989011,705.204081632653,0.12087912087912088,0.9387755102040817,500,Infinity,-1,0,-1,97,0,1.0510204081632653,0.1875,0.11538461538461539,0.06060606060606061,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,94,2,707.2736842105263,0.16483516483516483,0.968421052631579,500,Infinity,-1,0.010638297872340425,-1,94,0,1.0315789473684212,0.18181818181818182,0.18518518518518517,0.12903225806451613,4.96969696969697,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,98,2.021978021978022,714.4574468085107,0.3076923076923077,0.925531914893617,500,Infinity,-1,0,-1,98,0,1.053191489361702,0.3235294117647059,0.25,0.3448275862068966,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,97,2.021978021978022,699.55,0.3076923076923077,0.94,500,Infinity,-1,0,-1,97,0,1.11,0.2903225806451613,0.3225806451612903,0.3103448275862069,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,95,2.021978021978022,705.3854166666666,0.3076923076923077,0.9583333333333334,500,Infinity,-1,0,-1,95,0,1.0520833333333333,0.3103448275862069,0.37037037037037035,0.2571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,94,2.010989010989011,706.5106382978723,0.21978021978021978,0.9680851063829787,500,Infinity,-1,0,-1,94,0,1.0212765957446808,0.25,0.23809523809523808,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,96,2.021978021978022,708.9574468085107,0.3516483516483517,0.9468085106382979,500,Infinity,-1,0,-1,96,0,1.0638297872340425,0.4642857142857143,0.28125,0.3225806451612903,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,91,97,2.032967032967033,705.8762886597938,0.3516483516483517,0.9381443298969072,500,Infinity,-1,0,-1,97,0,1.0618556701030928,0.28,0.28125,0.47058823529411764,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,91,99,2.032967032967033,707.2323232323232,0.38461538461538464,0.9191919191919192,500,Infinity,-1,0,-1,99,0,1.0808080808080809,0.41379310344827586,0.4166666666666667,0.34210526315789475,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,91,102,2.043956043956044,707.5533980582525,0.5164835164835165,0.8932038834951457,500,Infinity,-1,0.00980392156862745,-1,102,0,1.1359223300970873,0.5666666666666667,0.5161290322580645,0.4666666666666667,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,91,93,2.021978021978022,712.5473684210526,0.43956043956043955,0.9789473684210527,500,Infinity,-1,0.010752688172043012,-1,93,0,1.0315789473684212,0.53125,0.34375,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,91,97,1.989010989010989,714.7216494845361,0.5604395604395604,0.9381443298969072,500,Infinity,-1,0,-1,97,0,1.0618556701030928,0.5142857142857142,0.5769230769230769,0.6,4.885714285714286,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,91,107,1.978021978021978,704.1274509803922,0.5604395604395604,0.8431372549019608,500,Infinity,-1,0,-1,107,0,1.1176470588235294,0.56,0.5641025641025641,0.5555555555555556,4.88,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,91,93,2.032967032967033,707.2886597938144,0.5384615384615384,0.979381443298969,500,Infinity,-1,0.010752688172043012,-1,93,0,1.0618556701030928,0.5882352941176471,0.5172413793103449,0.5,4.9411764705882355,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
