tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,349,2.052023121387283,426.3644859813084,0.07803468208092486,0.9906542056074766,500,Infinity,-1,0.0057306590257879654,-1,349,0,1.0093457943925233,0.06796116504854369,0.05172413793103448,0.11023622047244094,4.941747572815534,4.922413793103448,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,349,2.0869565217391304,427.95375722543355,0.23478260869565218,0.9884393063583815,500,Infinity,-1,0.022922636103151862,-1,349,0,1.0086705202312138,0.27102803738317754,0.23809523809523808,0.20300751879699247,5,4.9904761904761905,4.992481203007519,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,346,2.0898550724637683,429.91977077363896,0.36231884057971014,0.997134670487106,500,Infinity,-1,0.017341040462427744,-1,346,0,1.005730659025788,0.3826086956521739,0.3391304347826087,0.3652173913043478,5,5,4.973913043478261,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,353,2.078034682080925,429.24,0.47398843930635837,0.98,500,Infinity,-1,0.0056657223796034,-1,353,0,1.02,0.4745762711864407,0.41379310344827586,0.5357142857142857,4.966101694915254,4.9655172413793105,4.973214285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,352,2.0782608695652174,431.56497175141243,0.527536231884058,0.980225988700565,500,Infinity,-1,0.017045454545454544,-1,352,0,1.0169491525423728,0.5483870967741935,0.509090909090909,0.5225225225225225,4.975806451612903,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,350,2.110144927536232,423.9971346704871,0.4927536231884058,0.9856733524355301,500,Infinity,-1,0.017142857142857144,-1,350,0,1.0143266475644699,0.4117647058823529,0.5048543689320388,0.5609756097560976,5,4.990291262135922,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,350,2.0722543352601157,428.06051873198845,0.5057803468208093,0.9884726224783862,500,Infinity,-1,0.011428571428571429,-1,350,0,1.0115273775216138,0.5116279069767442,0.5204081632653061,0.48739495798319327,4.976744186046512,4.959183673469388,4.957983193277311,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,347,2.110144927536232,427.4371428571429,0.5652173913043478,0.9942857142857143,500,Infinity,-1,0.011527377521613832,-1,347,0,1.0085714285714287,0.5630252100840336,0.5233644859813084,0.6050420168067226,4.983193277310924,4.990654205607477,4.983193277310924,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,352,2.0695652173913044,429.93409742120343,0.5449275362318841,0.9799426934097422,500,Infinity,-1,0.017045454545454544,-1,352,0,1.0171919770773639,0.5983606557377049,0.5,0.5333333333333333,4.967213114754099,4.97457627118644,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,349,2.0809248554913293,428.1896551724138,0.523121387283237,0.9913793103448276,500,Infinity,-1,0.011461318051575931,-1,349,0,1.0114942528735633,0.5897435897435898,0.49572649572649574,0.48214285714285715,4.982905982905983,4.965811965811966,4.991071428571429,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,347,2.118840579710145,427.1253561253561,0.553623188405797,0.9943019943019943,500,Infinity,-1,0.025936599423631124,-1,347,0,1.0056980056980056,0.5045045045045045,0.5528455284552846,0.6036036036036037,4.972972972972973,4.967479674796748,4.990990990990991,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,351,2.081159420289855,427.76271186440675,0.5130434782608696,0.9830508474576272,500,Infinity,-1,0.011396011396011397,-1,351,0,1.0169491525423728,0.5354330708661418,0.5238095238095238,0.4778761061946903,4.9763779527559056,4.980952380952381,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,352,2.0956521739130434,428.6275071633238,0.5246376811594203,0.9799426934097422,500,Infinity,-1,0.014204545454545454,-1,352,0,1.0171919770773639,0.504424778761062,0.5877192982456141,0.4830508474576271,5,4.973684210526316,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,348,2.0895953757225434,426.20916905444125,0.5606936416184971,0.994269340974212,500,Infinity,-1,0.014367816091954023,-1,348,0,1.008595988538682,0.5431034482758621,0.5686274509803921,0.5703125,4.939655172413793,4.990196078431373,4.953125,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,350,2.130434782608696,427.35260115606934,0.518840579710145,0.9855491329479769,500,Infinity,-1,0.02857142857142857,-1,350,0,1.0144508670520231,0.5585585585585585,0.44036697247706424,0.552,4.963963963963964,4.972477064220183,4.976,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,349,2.0869565217391304,429.9886363636364,0.5449275362318841,0.9886363636363636,500,Infinity,-1,0.011461318051575931,-1,349,0,1.0113636363636365,0.47115384615384615,0.5476190476190477,0.6086956521739131,4.990384615384615,4.992063492063492,4.965217391304348,NaN,NaN,NaN,NaN,NaN,NaN
85000,346,597,2.092485549132948,427.102787456446,0.5664739884393064,0.5609756097560976,500,Infinity,-1,0.02847571189279732,-1,597,0,1.6236933797909407,0.552,0.5526315789473685,0.5981308411214953,4.944,4.973684210526316,4.878504672897196,NaN,NaN,NaN,NaN,NaN,NaN
90000,345,562,2.1159420289855073,425.8324514991182,0.5565217391304348,0.6137566137566137,500,Infinity,-1,0.030249110320284697,-1,562,0,1.63668430335097,0.5779816513761468,0.5370370370370371,0.5546875,4.972477064220183,4.953703703703703,4.9609375,NaN,NaN,NaN,NaN,NaN,NaN
95000,345,545,2.136231884057971,428.8743169398907,0.5304347826086957,0.6338797814207651,500,Infinity,-1,0.04954128440366973,-1,545,0,1.604735883424408,0.4482758620689655,0.5964912280701754,0.5478260869565217,4.974137931034483,4.956140350877193,4.965217391304348,NaN,NaN,NaN,NaN,NaN,NaN
