tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,351,2.125,586.111821086262,0.08630952380952381,0.952076677316294,500,Infinity,-1,0.005698005698005698,-1,351,0,1.0447284345047922,0.08181818181818182,0.08247422680412371,0.09302325581395349,5,4.948453608247423,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,365,2.1517857142857144,585.8022284122562,0.21726190476190477,0.9192200557103064,500,Infinity,-1,0.010958904109589041,-1,365,0,1.0668523676880224,0.25892857142857145,0.216,0.1717171717171717,4.964285714285714,4.984,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,364,2.1964285714285716,583.8867403314918,0.30654761904761907,0.9226519337016574,500,Infinity,-1,0.016483516483516484,-1,364,0,1.0773480662983426,0.3277310924369748,0.2636363636363636,0.32710280373831774,5,4.9818181818181815,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,362,2.1577380952380953,589.5546448087432,0.47023809523809523,0.9289617486338798,500,Infinity,-1,0.011049723756906077,-1,362,0,1.0874316939890711,0.45901639344262296,0.5181818181818182,0.4326923076923077,4.967213114754099,4.990909090909091,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,367,2.1785714285714284,592.3708791208791,0.5297619047619048,0.9148351648351648,500,Infinity,-1,0.01907356948228883,-1,367,0,1.098901098901099,0.49137931034482757,0.6186440677966102,0.47058823529411764,4.939655172413793,4.991525423728813,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,367,2.169642857142857,586.2994505494505,0.5357142857142857,0.9148351648351648,500,Infinity,-1,0.01634877384196185,-1,367,0,1.085164835164835,0.5943396226415094,0.544,0.4666666666666667,4.952830188679245,5,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,372,2.1607142857142856,588.6432432432432,0.5357142857142857,0.9027027027027027,500,Infinity,-1,0.013440860215053764,-1,372,0,1.0891891891891892,0.5855855855855856,0.5377358490566038,0.48739495798319327,4.963963963963964,5,4.991596638655462,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,372,2.1785714285714284,589.2962962962963,0.5714285714285714,0.9047619047619048,500,Infinity,-1,0.01881720430107527,-1,372,0,1.1164021164021165,0.6382978723404256,0.5190839694656488,0.5765765765765766,4.957446808510638,4.969465648854962,4.981981981981982,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,363,2.193452380952381,589.0602739726028,0.5833333333333334,0.9260273972602739,500,Infinity,-1,0.024793388429752067,-1,363,0,1.0904109589041096,0.5490196078431373,0.625,0.5701754385964912,4.96078431372549,4.975,4.991228070175438,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,362,2.169642857142857,586.8879551820728,0.5089285714285714,0.927170868347339,500,Infinity,-1,0.011049723756906077,-1,362,0,1.0644257703081232,0.4375,0.5370370370370371,0.5517241379310345,5,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,336,373,2.1636904761904763,585.6353887399464,0.5386904761904762,0.900804289544236,500,Infinity,-1,0.01876675603217158,-1,373,0,1.1206434316353888,0.5,0.5365853658536586,0.580952380952381,4.972222222222222,4.983739837398374,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
60000,336,361,2.1517857142857144,584.6,0.5267857142857143,0.9315068493150684,500,Infinity,-1,0.019390581717451522,-1,361,0,1.0794520547945206,0.452991452991453,0.6296296296296297,0.5045045045045045,5,4.962962962962963,4.990990990990991,NaN,NaN,NaN,NaN,NaN,NaN
