tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,491,2.008,98.03983228511531,0.068,0.48846960167714887,500,Infinity,-1,0.004073319755600814,-1,491,0,1.8825995807127882,0.06976744186046512,0.07368421052631578,0.057971014492753624,4.988372093023256,4.936842105263158,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,466,2.0120481927710845,97.90870488322717,0.1686746987951807,0.5307855626326964,500,Infinity,-1,0.006437768240343348,-1,466,0,1.8577494692144374,0.16853932584269662,0.136986301369863,0.19540229885057472,5,4.945205479452055,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,467,2.004016064257028,100.2468085106383,0.3172690763052209,0.5297872340425532,500,Infinity,-1,0.006423982869379015,-1,467,0,1.8085106382978724,0.325,0.3037974683544304,0.32222222222222224,4.95,4.987341772151899,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,440,2.004016064257028,97.86818181818182,0.37751004016064255,0.5613636363636364,500,Infinity,-1,0,-1,440,0,1.665909090909091,0.42857142857142855,0.3246753246753247,0.37037037037037035,5,4.974025974025974,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,467,1.996,94.04516129032258,0.452,0.5311827956989247,500,Infinity,-1,0.0021413276231263384,-1,467,0,1.789247311827957,0.42857142857142855,0.43820224719101125,0.5079365079365079,4.989795918367347,5,4.936507936507937,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,497,2.004016064257028,96.75303643724696,0.5100401606425703,0.49190283400809715,500,Infinity,-1,0.002012072434607646,-1,497,0,1.8765182186234817,0.5222222222222223,0.5538461538461539,0.46808510638297873,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,456,2.004016064257028,98.10021786492375,0.5060240963855421,0.5424836601307189,500,Infinity,-1,0.0021929824561403508,-1,456,0,1.7843137254901962,0.4444444444444444,0.5555555555555556,0.5256410256410257,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,466,2,97.9330453563715,0.5823293172690763,0.5205183585313174,500,Infinity,-1,0.006437768240343348,-1,466,0,1.8099352051835853,0.7066666666666667,0.5164835164835165,0.5421686746987951,4.986666666666666,4.989010989010989,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,493,2.0080321285140563,97.45050505050504,0.5140562248995983,0.49696969696969695,500,Infinity,-1,0.006085192697768763,-1,493,0,1.9494949494949494,0.5375,0.4943820224719101,0.5125,4.9375,4.98876404494382,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,486,2.004,98.35950413223141,0.476,0.506198347107438,500,Infinity,-1,0,-1,486,0,1.9338842975206612,0.47674418604651164,0.4782608695652174,0.47368421052631576,5,4.971014492753623,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
