tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,94,1.9777777777777779,237.24719101123594,0.022222222222222223,0.9550561797752809,500,Infinity,-1,0,-1,94,0,1.0449438202247192,0.07142857142857142,0,0,4.821428571428571,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,93,2,239.59574468085106,0.05555555555555555,0.9680851063829787,500,Infinity,-1,0,-1,93,0,1.0319148936170213,0.041666666666666664,0.06060606060606061,0.06060606060606061,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,105,2,234.82692307692307,0.14444444444444443,0.8557692307692307,500,Infinity,-1,0,-1,105,0,1.1442307692307692,0.07407407407407407,0.19444444444444445,0.14814814814814814,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,94,2,238.3684210526316,0.16666666666666666,0.9578947368421052,500,Infinity,-1,0,-1,94,0,1.0526315789473684,0.2222222222222222,0.22727272727272727,0.0975609756097561,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,97,2,234.45833333333334,0.17777777777777778,0.9270833333333334,500,Infinity,-1,0,-1,97,0,1.0625,0.16666666666666666,0.17142857142857143,0.1935483870967742,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,96,1.988888888888889,239.76041666666666,0.2,0.9375,500,Infinity,-1,0,-1,96,0,1.0625,0.11764705882352941,0.3448275862068966,0.14814814814814814,5,5,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,95,1.9775280898876404,237.90721649484536,0.23595505617977527,0.9381443298969072,500,Infinity,-1,0.010526315789473684,-1,95,0,1.0721649484536082,0.16666666666666666,0.2962962962962963,0.2692307692307692,4.888888888888889,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,97,2,231.40425531914894,0.34444444444444444,0.925531914893617,500,Infinity,-1,0,-1,97,0,1.0638297872340425,0.32432432432432434,0.44,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,98,2,236.03030303030303,0.26666666666666666,0.9191919191919192,500,Infinity,-1,0,-1,98,0,1.1111111111111112,0.21212121212121213,0.2916666666666667,0.30303030303030304,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,93,2,238.69892473118279,0.3333333333333333,0.967741935483871,500,Infinity,-1,0,-1,93,0,1.032258064516129,0.39285714285714285,0.2647058823529412,0.35714285714285715,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
