tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,633,2.08125,546.1007326007326,0.046875,0.4194139194139194,500,Infinity,-1,0.04265402843601896,-1,633,0,1.8021978021978022,0.039603960396039604,0.06481481481481481,0.036036036036036036,4.98019801980198,4.935185185185185,4.981981981981982,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,744,2.156739811912226,550.5701058201058,0.1786833855799373,0.42063492063492064,500,Infinity,-1,0.05241935483870968,-1,744,0,2.183862433862434,0.21296296296296297,0.08403361344537816,0.2608695652173913,4.888888888888889,4.966386554621849,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,757,2.14375,549.0267379679144,0.321875,0.39438502673796794,500,Infinity,-1,0.059445178335535004,-1,757,0,2.1122994652406417,0.3592233009708738,0.26495726495726496,0.35,4.970873786407767,4.965811965811966,4.92,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,740,2.125,549.567385444744,0.4125,0.42048517520215634,500,Infinity,-1,0.07837837837837838,-1,740,0,2.1401617250673852,0.42016806722689076,0.4351851851851852,0.3763440860215054,4.840336134453781,4.916666666666667,4.956989247311828,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,776,2.122257053291536,547.6701030927835,0.49843260188087773,0.3943298969072165,500,Infinity,-1,0.1095360824742268,-1,776,0,2.2422680412371134,0.42592592592592593,0.5714285714285714,0.5,4.898148148148148,4.885714285714286,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,797,2.153125,547.4968474148802,0.55625,0.3682219419924338,500,Infinity,-1,0.056461731493099125,-1,797,0,2.3152585119798235,0.5663716814159292,0.5673076923076923,0.5339805825242718,4.884955752212389,4.875,4.902912621359223,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,740,2.134796238244514,549.8982597054886,0.5329153605015674,0.4190093708165997,500,Infinity,-1,0.05945945945945946,-1,740,0,2.1874163319946454,0.5467625899280576,0.5684210526315789,0.47058823529411764,4.899280575539568,4.873684210526315,4.905882352941177,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,734,2.121875,548.3916554508749,0.496875,0.42934051144010765,500,Infinity,-1,0.06403269754768393,-1,734,0,2.1601615074024227,0.5241935483870968,0.4421052631578947,0.5148514851485149,4.911290322580645,4.926315789473684,4.920792079207921,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,801,2.1379310344827585,547.0228426395939,0.5203761755485894,0.3616751269035533,500,Infinity,-1,0.07615480649188515,-1,801,0,2.280456852791878,0.5673076923076923,0.4339622641509434,0.5596330275229358,4.913461538461538,4.90566037735849,4.89908256880734,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,714,2.146875,548.8080110497237,0.5375,0.43922651933701656,500,Infinity,-1,0.04341736694677871,-1,714,0,2.1464088397790055,0.5454545454545454,0.512,0.5607476635514018,4.909090909090909,4.912,4.953271028037383,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,724,2.122257053291536,549.9417475728155,0.4952978056426332,0.42718446601941745,500,Infinity,-1,0.05386740331491713,-1,724,0,2.0804438280166435,0.5196078431372549,0.46956521739130436,0.5,4.921568627450981,4.878260869565217,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,748,2.125,545.8394062078272,0.50625,0.41025641025641024,500,Infinity,-1,0.06550802139037433,-1,748,0,2.1025641025641026,0.5363636363636364,0.43023255813953487,0.532258064516129,4.927272727272728,4.965116279069767,4.92741935483871,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,773,2.1410658307210033,548.4313471502591,0.5266457680250783,0.3950777202072539,500,Infinity,-1,0.07632600258732213,-1,773,0,2.2124352331606216,0.5102040816326531,0.5339805825242718,0.5338983050847458,4.918367346938775,4.87378640776699,4.923728813559322,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,775,2.13125,546.4168831168831,0.50625,0.38961038961038963,500,Infinity,-1,0.0696774193548387,-1,775,0,2.2415584415584417,0.5446428571428571,0.47863247863247865,0.4945054945054945,4.919642857142857,4.931623931623932,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,717,2.115987460815047,544.6183310533515,0.5329153605015674,0.4322845417236662,500,Infinity,-1,0.0794979079497908,-1,717,0,2.20656634746922,0.5607476635514018,0.5242718446601942,0.5137614678899083,4.88785046728972,4.912621359223301,4.908256880733945,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,724,2.11875,548.3191196698762,0.534375,0.43191196698762035,500,Infinity,-1,0.058011049723756904,-1,724,0,2.083906464924347,0.45652173913043476,0.56,0.5728155339805825,4.945652173913044,4.968,4.902912621359223,NaN,NaN,NaN,NaN,NaN,NaN
85000,319,635,2.1191222570532915,549.5158227848101,0.5141065830721003,0.48575949367088606,500,Infinity,-1,0.08031496062992126,-1,635,0,1.9778481012658229,0.4375,0.5528455284552846,0.54,4.916666666666667,4.9105691056910565,4.94,NaN,NaN,NaN,NaN,NaN,NaN
90000,320,703,2.115625,546.5063649222066,0.496875,0.45403111739745405,500,Infinity,-1,0.06258890469416785,-1,703,0,2.0014144271570014,0.5046728971962616,0.4727272727272727,0.5145631067961165,4.962616822429907,4.954545454545454,4.912621359223301,NaN,NaN,NaN,NaN,NaN,NaN
95000,320,656,2.109375,549.036641221374,0.51875,0.47480916030534354,500,Infinity,-1,0.06554878048780488,-1,656,0,1.9694656488549618,0.4796747967479675,0.5581395348837209,0.5315315315315315,4.926829268292683,4.883720930232558,4.8558558558558556,NaN,NaN,NaN,NaN,NaN,NaN
100000,319,659,2.1316614420062696,547.5688350983359,0.5391849529780565,0.4735249621785174,500,Infinity,-1,0.06828528072837632,-1,659,0,1.9909228441754916,0.5825242718446602,0.5675675675675675,0.4666666666666667,4.912621359223301,4.927927927927928,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
105000,320,669,2.096875,548.4646616541353,0.525,0.4691729323308271,500,Infinity,-1,0.043348281016442454,-1,669,0,1.9729323308270676,0.4842105263157895,0.5,0.5785123966942148,4.957894736842105,4.961538461538462,4.8429752066115705,NaN,NaN,NaN,NaN,NaN,NaN
110000,319,656,2.1003134796238245,547.2163388804842,0.54858934169279,0.4795763993948563,500,Infinity,-1,0.03353658536585366,-1,656,0,2.0075642965204237,0.4897959183673469,0.6120689655172413,0.5333333333333333,4.948979591836735,4.922413793103448,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
115000,320,666,2.10625,548.0015267175572,0.553125,0.46564885496183206,500,Infinity,-1,0.03453453453453453,-1,666,0,1.9801526717557252,0.5181818181818182,0.6442307692307693,0.5,4.945454545454545,4.903846153846154,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
120000,319,698,2.1379310344827585,544.7835926449787,0.5329153605015674,0.45544554455445546,500,Infinity,-1,0.07020057306590258,-1,698,0,2.0495049504950495,0.5175438596491229,0.5368421052631579,0.5454545454545454,4.859649122807017,4.91578947368421,4.927272727272728,NaN,NaN,NaN,NaN,NaN,NaN
125000,320,703,2.165625,545.821325648415,0.5125,0.4322766570605187,500,Infinity,-1,0.051209103840682786,-1,703,0,2.0302593659942363,0.5263157894736842,0.45454545454545453,0.5514018691588785,4.912280701754386,4.929292929292929,4.94392523364486,NaN,NaN,NaN,NaN,NaN,NaN
130000,319,681,2.115987460815047,549.1197080291971,0.5203761755485894,0.45985401459854014,500,Infinity,-1,0.06607929515418502,-1,681,0,2.067153284671533,0.48148148148148145,0.5614035087719298,0.5154639175257731,4.944444444444445,4.9035087719298245,4.938144329896907,NaN,NaN,NaN,NaN,NaN,NaN
135000,320,685,2.13125,547.6028985507246,0.5375,0.45942028985507244,500,Infinity,-1,0.05401459854014599,-1,685,0,2.033333333333333,0.5357142857142857,0.5,0.5714285714285714,4.928571428571429,4.96875,4.919642857142857,NaN,NaN,NaN,NaN,NaN,NaN
140000,319,660,2.0940438871473352,548.8761467889908,0.4482758620689655,0.4648318042813456,500,Infinity,-1,0.05,-1,660,0,1.9770642201834863,0.40869565217391307,0.42857142857142855,0.5094339622641509,4.930434782608696,4.908163265306122,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
145000,320,630,2.134375,548.4470404984423,0.503125,0.5093457943925234,500,Infinity,-1,0.07142857142857142,-1,630,0,1.9314641744548287,0.5104166666666666,0.49586776859504134,0.5048543689320388,4.916666666666667,4.933884297520661,4.932038834951456,NaN,NaN,NaN,NaN,NaN,NaN
