tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,131,279,2.0076335877862594,756.8636363636364,0.007633587786259542,0.32727272727272727,500,Infinity,-1,0.025089605734767026,-1,279,0,1.8272727272727274,0,0.023809523809523808,0,4.864864864864865,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,131,336,2.015267175572519,756.2732558139535,0.08396946564885496,0.3691860465116279,500,Infinity,-1,0.026785714285714284,-1,336,0,2.433139534883721,0.06976744186046512,0.08695652173913043,0.09523809523809523,5,4.913043478260869,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,131,358,2.0229007633587788,754.4435261707989,0.11450381679389313,0.3278236914600551,500,Infinity,-1,0.0111731843575419,-1,358,0,2.4600550964187327,0.125,0.08823529411764706,0.12244897959183673,4.958333333333333,4.911764705882353,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
20000,131,338,2.0610687022900764,759.7202380952381,0.1450381679389313,0.3482142857142857,500,Infinity,-1,0.023668639053254437,-1,338,0,2.3363095238095237,0.16279069767441862,0.175,0.10416666666666667,4.976744186046512,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,131,350,2.030534351145038,759.7982708933718,0.16793893129770993,0.35446685878962536,500,Infinity,-1,0.054285714285714284,-1,350,0,2.3112391930835736,0.15,0.13333333333333333,0.21739130434782608,4.975,4.977777777777778,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
30000,131,372,2.0916030534351147,755.8830083565459,0.2748091603053435,0.298050139275766,500,Infinity,-1,0.056451612903225805,-1,372,0,2.3871866295264623,0.2857142857142857,0.175,0.3469387755102041,4.976190476190476,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,130,364,2.0692307692307694,757.6021220159151,0.3153846153846154,0.3421750663129973,500,Infinity,-1,0.038461538461538464,-1,364,0,2.480106100795756,0.37209302325581395,0.325,0.2553191489361702,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
40000,131,331,2.030534351145038,759.7009063444109,0.366412213740458,0.36253776435045315,500,Infinity,-1,0.02416918429003021,-1,331,0,2.389728096676737,0.37037037037037035,0.35294117647058826,0.37209302325581395,4.962962962962963,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
45000,131,352,2.053435114503817,758.2342857142858,0.3969465648854962,0.3457142857142857,500,Infinity,-1,0.05965909090909091,-1,352,0,2.3714285714285714,0.4523809523809524,0.3541666666666667,0.3902439024390244,4.976190476190476,4.875,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
50000,131,371,2.045801526717557,759.1351351351351,0.3969465648854962,0.3162162162162162,500,Infinity,-1,0.03504043126684636,-1,371,0,2.4702702702702704,0.35714285714285715,0.4,0.4358974358974359,4.928571428571429,4.94,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
