tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,717,2.0842911877394634,755.314946619217,0.011494252873563218,0.17615658362989323,500,Infinity,-1,0.029288702928870293,-1,717,0,2.176156583629893,0,0.013333333333333334,0.02127659574468085,4.978260869565218,4.92,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,1011,2.1417624521072796,759.6109481915934,0.09961685823754789,0.18377321603128055,500,Infinity,-1,0.07319485657764589,-1,1011,0,2.943304007820137,0.09523809523809523,0.08641975308641975,0.11458333333333333,4.9523809523809526,4.91358024691358,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,965,2.1685823754789273,756.6854166666667,0.22988505747126436,0.19479166666666667,500,Infinity,-1,0.07046632124352331,-1,965,0,2.85,0.30120481927710846,0.2,0.1935483870967742,4.891566265060241,5,4.924731182795699,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,1015,2.1417624521072796,757.5487077534791,0.22988505747126436,0.1709741550695825,500,Infinity,-1,0.08768472906403942,-1,1015,0,2.944333996023857,0.22105263157894736,0.2159090909090909,0.2564102564102564,4.968421052631579,4.909090909090909,4.935897435897436,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,1034,2.1455938697318007,754.8877159309021,0.36398467432950193,0.1746641074856046,500,Infinity,-1,0.09961315280464217,-1,1034,0,3.0009596928982725,0.4457831325301205,0.35051546391752575,0.2962962962962963,4.927710843373494,4.927835051546392,4.91358024691358,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,1027,2.1379310344827585,757.7130177514792,0.39846743295019155,0.17357001972386588,500,Infinity,-1,0.06329113924050633,-1,1027,0,2.9092702169625246,0.35,0.43529411764705883,0.40625,4.9125,4.929411764705883,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,1008,2.21455938697318,757.324431256182,0.4099616858237548,0.18496538081107813,500,Infinity,-1,0.07242063492063493,-1,1008,0,2.944609297725025,0.4329896907216495,0.34210526315789475,0.4431818181818182,4.917525773195877,4.894736842105263,4.920454545454546,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,979,2.1685823754789273,759.8528225806451,0.5019157088122606,0.2056451612903226,500,Infinity,-1,0.09499489274770173,-1,979,0,2.90625,0.4782608695652174,0.524390243902439,0.5057471264367817,4.891304347826087,4.902439024390244,4.839080459770115,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,1010,2.1685823754789273,757.3195979899498,0.5977011494252874,0.17386934673366833,500,Infinity,-1,0.08316831683168317,-1,1010,0,2.8944723618090453,0.620253164556962,0.6103896103896104,0.5714285714285714,4.936708860759493,4.896103896103896,4.866666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,992,2.1877394636015324,758.6616766467066,0.524904214559387,0.19461077844311378,500,Infinity,-1,0.06350806451612903,-1,992,0,2.8862275449101795,0.5106382978723404,0.48314606741573035,0.5897435897435898,4.914893617021277,4.921348314606742,4.910256410256411,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,1045,2.1149425287356323,757.4201355275895,0.5478927203065134,0.1665053242981607,500,Infinity,-1,0.07368421052631578,-1,1045,0,2.9235237173281705,0.5316455696202531,0.5113636363636364,0.5957446808510638,4.89873417721519,4.8522727272727275,4.861702127659575,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,1008,2.1685823754789273,757.2342519685039,0.5517241379310345,0.18405511811023623,500,Infinity,-1,0.0744047619047619,-1,1008,0,2.9488188976377954,0.5555555555555556,0.5376344086021505,0.5641025641025641,4.877777777777778,4.913978494623656,4.858974358974359,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,973,2.1724137931034484,756.8187372708758,0.5287356321839081,0.20061099796334012,500,Infinity,-1,0.06680369989722508,-1,973,0,2.9134419551934827,0.5116279069767442,0.5168539325842697,0.5581395348837209,4.8604651162790695,4.876404494382022,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,1028,2.1762452107279695,758.1411764705882,0.5517241379310345,0.17254901960784313,500,Infinity,-1,0.08852140077821012,-1,1028,0,2.9313725490196076,0.6172839506172839,0.5212765957446809,0.5232558139534884,4.864197530864198,4.872340425531915,4.837209302325581,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,1036,2.2337164750957856,756.9479267116683,0.5287356321839081,0.16972034715525555,500,Infinity,-1,0.10617760617760617,-1,1036,0,2.972999035679846,0.4948453608247423,0.5268817204301075,0.5774647887323944,4.845360824742268,4.946236559139785,4.873239436619718,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,1030,2.1307692307692307,756.8187134502924,0.5461538461538461,0.17641325536062377,500,Infinity,-1,0.08737864077669903,-1,1030,0,2.9249512670565303,0.5662650602409639,0.5232558139534884,0.5494505494505495,4.855421686746988,4.906976744186046,4.8791208791208796,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,529,2.0919540229885056,757.7182410423453,0.5134099616858238,0.5276872964169381,500,Infinity,-1,0.03969754253308128,-1,529,0,2.4283387622149837,0.5543478260869565,0.5,0.48314606741573035,4.989130434782608,4.925,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,504,2.0881226053639845,756.4151696606787,0.5632183908045977,0.5089820359281437,500,Infinity,-1,0.03373015873015873,-1,504,0,1.8822355289421158,0.5280898876404494,0.5729166666666666,0.5921052631578947,5,4.958333333333333,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,486,2.0957854406130267,757.8644763860369,0.5402298850574713,0.5359342915811088,500,Infinity,-1,0.012345679012345678,-1,486,0,1.788501026694045,0.5443037974683544,0.5483870967741935,0.5280898876404494,4.924050632911392,5,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,505,2.0919540229885056,758.5621301775147,0.49808429118773945,0.514792899408284,500,Infinity,-1,0.015841584158415842,-1,505,0,1.8323471400394478,0.5339805825242718,0.5104166666666666,0.41935483870967744,4.980582524271845,4.958333333333333,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,531,2.10727969348659,755.5714285714286,0.578544061302682,0.4819047619047619,500,Infinity,-1,0.007532956685499058,-1,531,0,1.9066666666666667,0.6025641025641025,0.59375,0.5402298850574713,4.935897435897436,4.979166666666667,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,476,2.10727969348659,758.4273858921161,0.5402298850574713,0.5456431535269709,500,Infinity,-1,0.01050420168067227,-1,476,0,1.7904564315352698,0.6091954022988506,0.5058823529411764,0.5056179775280899,4.954022988505747,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,497,2.099616858237548,754.313524590164,0.5862068965517241,0.5122950819672131,500,Infinity,-1,0.02414486921529175,-1,497,0,1.8278688524590163,0.5730337078651685,0.676923076923077,0.5420560747663551,4.955056179775281,4.953846153846154,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,469,2.0804597701149423,760.2256728778468,0.5363984674329502,0.5652173913043478,500,Infinity,-1,0.01279317697228145,-1,469,0,1.7681159420289856,0.5333333333333333,0.5764705882352941,0.49295774647887325,4.9523809523809526,4.988235294117647,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,495,2.0727969348659006,758.4918699186992,0.4789272030651341,0.516260162601626,500,Infinity,-1,0.012121212121212121,-1,495,0,1.8170731707317074,0.45652173913043476,0.5217391304347826,0.45454545454545453,4.956521739130435,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,490,2.1226053639846745,756.3700623700623,0.48659003831417624,0.5197505197505198,500,Infinity,-1,0.018367346938775512,-1,490,0,1.7754677754677755,0.5054945054945055,0.5263157894736842,0.41333333333333333,4.989010989010989,4.957894736842105,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,526,2.0804597701149423,756.1166347992352,0.5517241379310345,0.4875717017208413,500,Infinity,-1,0.03802281368821293,-1,526,0,1.9311663479923518,0.6022727272727273,0.5542168674698795,0.5,4.943181818181818,4.963855421686747,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,538,2.0842911877394634,756.129213483146,0.5402298850574713,0.47191011235955055,500,Infinity,-1,0.013011152416356878,-1,538,0,1.9606741573033708,0.5581395348837209,0.5909090909090909,0.47126436781609193,4.883720930232558,4.988636363636363,4.954022988505747,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,478,2.103448275862069,757.3112449799197,0.5402298850574713,0.5622489959839357,500,Infinity,-1,0.03347280334728033,-1,478,0,1.8333333333333333,0.4777777777777778,0.6555555555555556,0.48148148148148145,4.977777777777778,4.955555555555556,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,496,2.0727969348659006,759.646694214876,0.5977011494252874,0.5144628099173554,500,Infinity,-1,0.016129032258064516,-1,496,0,1.7644628099173554,0.6847826086956522,0.6049382716049383,0.5,4.978260869565218,4.9753086419753085,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
155000,261,483,2.0651340996168583,756.6728016359918,0.5632183908045977,0.5357873210633947,500,Infinity,-1,0.016563146997929608,-1,483,0,1.8609406952965235,0.6494845360824743,0.5568181818181818,0.4605263157894737,4.979381443298969,4.9772727272727275,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
160000,260,507,2.0923076923076924,758.2079207920792,0.5461538461538461,0.5089108910891089,500,Infinity,-1,0.005917159763313609,-1,507,0,1.8613861386138615,0.47126436781609193,0.5454545454545454,0.6351351351351351,4.988505747126437,4.96969696969697,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
165000,261,477,2.0842911877394634,757.5267489711935,0.5363984674329502,0.5493827160493827,500,Infinity,-1,0.031446540880503145,-1,477,0,1.8251028806584362,0.5116279069767442,0.5584415584415584,0.5408163265306123,5,4.9480519480519485,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
170000,261,476,2.10727969348659,756.3547008547008,0.5019157088122606,0.5363247863247863,500,Infinity,-1,0.031512605042016806,-1,476,0,1.7606837606837606,0.5060240963855421,0.5157894736842106,0.4819277108433735,4.9879518072289155,4.947368421052632,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
175000,261,490,2.10727969348659,757.4077079107506,0.5555555555555556,0.5294117647058824,500,Infinity,-1,0.0163265306122449,-1,490,0,1.8478701825557808,0.5568181818181818,0.5617977528089888,0.5476190476190477,4.954545454545454,4.98876404494382,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
180000,261,509,2.0919540229885056,755.6720647773279,0.5478927203065134,0.4959514170040486,500,Infinity,-1,0.0412573673870334,-1,509,0,1.8016194331983806,0.5555555555555556,0.5154639175257731,0.5783132530120482,4.962962962962963,4.979381443298969,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
185000,261,482,2.111111111111111,758.7852760736197,0.524904214559387,0.5398773006134969,500,Infinity,-1,0.01867219917012448,-1,482,0,1.8425357873210635,0.4157303370786517,0.6111111111111112,0.5487804878048781,4.98876404494382,4.9222222222222225,4.963414634146342,NaN,NaN,NaN,NaN,NaN,NaN
190000,261,516,2.0727969348659006,759.3371868978805,0.5325670498084292,0.5048169556840078,500,Infinity,-1,0.02131782945736434,-1,516,0,1.884393063583815,0.5274725274725275,0.5813953488372093,0.4880952380952381,4.978021978021978,4.988372093023256,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
