tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,564,2.04,256.20604914933836,0.09538461538461539,0.5444234404536862,500,Infinity,-1,0.01950354609929078,-1,564,0,1.6956521739130435,0.0847457627118644,0.12037037037037036,0.08080808080808081,4.932203389830509,4.9907407407407405,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,617,2.1049382716049383,255.5523349436393,0.2037037037037037,0.5233494363929146,500,Infinity,-1,0.03403565640194489,-1,617,0,1.9066022544283414,0.22950819672131148,0.2604166666666667,0.12264150943396226,4.959016393442623,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,606,2.0864197530864197,260.156146179402,0.32407407407407407,0.526578073089701,500,Infinity,-1,0.036303630363036306,-1,606,0,1.808970099667774,0.3269230769230769,0.30275229357798167,0.34234234234234234,4.961538461538462,4.963302752293578,4.882882882882883,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,572,2.0771604938271606,257.35,0.4228395061728395,0.5655172413793104,500,Infinity,-1,0.038461538461538464,-1,572,0,1.7551724137931035,0.4224137931034483,0.44954128440366975,0.3939393939393939,4.948275862068965,4.972477064220183,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,619,2.0738461538461537,256.85761047463177,0.5323076923076923,0.5106382978723404,500,Infinity,-1,0.029079159935379646,-1,619,0,1.774140752864157,0.58,0.5225225225225225,0.5,4.98,4.963963963963964,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,592,2.0864197530864197,259.7068676716918,0.5679012345679012,0.5393634840871022,500,Infinity,-1,0.04222972972972973,-1,592,0,1.830820770519263,0.5760869565217391,0.5537190082644629,0.5765765765765766,4.934782608695652,4.9421487603305785,4.936936936936937,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,647,2.0833333333333335,257.70814132104454,0.5401234567901234,0.4946236559139785,500,Infinity,-1,0.06027820710973725,-1,647,0,1.923195084485407,0.5,0.5245901639344263,0.5925925925925926,4.957446808510638,4.89344262295082,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,621,2.074074074074074,256.2331189710611,0.5493827160493827,0.5192926045016077,500,Infinity,-1,0.03542673107890499,-1,621,0,1.8842443729903537,0.504950495049505,0.5346534653465347,0.5983606557377049,4.96039603960396,4.891089108910891,4.959016393442623,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,625,2.0709876543209877,255,0.5370370370370371,0.5072463768115942,500,Infinity,-1,0.0272,-1,625,0,1.8341384863123993,0.5142857142857142,0.5357142857142857,0.5607476635514018,4.9523809523809526,4.892857142857143,4.94392523364486,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,650,2.0707692307692307,257.609984399376,0.5323076923076923,0.48673946957878317,500,Infinity,-1,0.05384615384615385,-1,650,0,1.9266770670826834,0.509090909090909,0.5327102803738317,0.5555555555555556,4.9,4.925233644859813,4.953703703703703,NaN,NaN,NaN,NaN,NaN,NaN
