tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,432,2.0341614906832297,376.0528967254408,0.052795031055900624,0.7229219143576826,500,Infinity,-1,0.020833333333333332,-1,432,0,1.3350125944584383,0.02631578947368421,0.09009009009009009,0.041237113402061855,4.947368421052632,5,4.948453608247423,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,438,2.0838509316770186,377.85421412300684,0.2360248447204969,0.7357630979498861,500,Infinity,-1,0.0182648401826484,-1,438,0,1.357630979498861,0.19642857142857142,0.24528301886792453,0.2692307692307692,4.982142857142857,5,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,453,2.059006211180124,377.7973568281938,0.3167701863354037,0.711453744493392,500,Infinity,-1,0.02207505518763797,-1,453,0,1.3766519823788546,0.3888888888888889,0.25773195876288657,0.29914529914529914,4.981481481481482,4.948453608247423,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,445,2.0434782608695654,378.58371040723983,0.4254658385093168,0.7217194570135747,500,Infinity,-1,0.051685393258426963,-1,445,0,1.3665158371040724,0.43333333333333335,0.4375,0.4056603773584906,4.983333333333333,4.96875,4.933962264150943,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,449,2.0527950310559007,375.396017699115,0.5279503105590062,0.7190265486725663,500,Infinity,-1,0.0400890868596882,-1,449,0,1.4004424778761062,0.4666666666666667,0.56,0.5555555555555556,4.9714285714285715,4.95,4.965811965811966,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,437,2.077639751552795,379.13824884792626,0.5434782608695652,0.7350230414746544,500,Infinity,-1,0.05034324942791762,-1,437,0,1.3778801843317972,0.5619834710743802,0.5631067961165048,0.5,4.909090909090909,4.990291262135922,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,460,2.0714285714285716,380.98047722342733,0.4937888198757764,0.7006507592190889,500,Infinity,-1,0.02826086956521739,-1,460,0,1.4251626898047722,0.5384615384615384,0.39823008849557523,0.5523809523809524,4.923076923076923,4.9734513274336285,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,421,2.046728971962617,378.16901408450707,0.514018691588785,0.7652582159624414,500,Infinity,-1,0.019002375296912115,-1,421,0,1.3309859154929577,0.5339805825242718,0.49056603773584906,0.5178571428571429,4.961165048543689,4.962264150943396,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,437,2.0683229813664594,378.7435897435897,0.5093167701863354,0.7319347319347319,500,Infinity,-1,0.034324942791762014,-1,437,0,1.3263403263403264,0.5242718446601942,0.5212765957446809,0.488,4.980582524271845,4.957446808510638,4.952,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,462,2.077639751552795,376.6391304347826,0.5279503105590062,0.6956521739130435,500,Infinity,-1,0.02813852813852814,-1,462,0,1.4108695652173913,0.5175438596491229,0.47115384615384615,0.5961538461538461,4.973684210526316,4.980769230769231,4.9423076923076925,NaN,NaN,NaN,NaN,NaN,NaN
