tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,256,654,2.03515625,326.54635761589407,0.03515625,0.3195364238410596,500,Infinity,-1,0.16055045871559634,-1,654,0,2.294701986754967,0.03225806451612903,0.0625,0.012048192771084338,4.838709677419355,4.875,4.867469879518072,NaN,NaN,NaN,NaN,NaN,NaN
10000,255,720,2.0313725490196077,327.8374655647383,0.12549019607843137,0.32231404958677684,500,Infinity,-1,0.13472222222222222,-1,720,0,2.4600550964187327,0.11494252873563218,0.11494252873563218,0.14814814814814814,4.793103448275862,4.908045977011494,4.790123456790123,NaN,NaN,NaN,NaN,NaN,NaN
15000,255,749,2.070588235294118,329.84274193548384,0.28627450980392155,0.29838709677419356,500,Infinity,-1,0.1348464619492657,-1,749,0,2.454301075268817,0.3333333333333333,0.2808988764044944,0.24705882352941178,4.790123456790123,4.876404494382022,4.8,NaN,NaN,NaN,NaN,NaN,NaN
20000,255,680,2.0549019607843135,326.63851851851854,0.3254901960784314,0.34814814814814815,500,Infinity,-1,0.13088235294117648,-1,680,0,2.3614814814814813,0.32978723404255317,0.32098765432098764,0.325,4.851063829787234,4.864197530864198,4.8375,NaN,NaN,NaN,NaN,NaN,NaN
25000,255,708,2.0431372549019606,331.5042134831461,0.4196078431372549,0.33286516853932585,500,Infinity,-1,0.1426553672316384,-1,708,0,2.446629213483146,0.4444444444444444,0.42857142857142855,0.3894736842105263,4.811111111111111,4.857142857142857,4.8,NaN,NaN,NaN,NaN,NaN,NaN
30000,255,742,2.0509803921568626,328.633423180593,0.40784313725490196,0.29110512129380056,500,Infinity,-1,0.15498652291105122,-1,742,0,2.579514824797844,0.35353535353535354,0.43373493975903615,0.4520547945205479,4.848484848484849,4.795180722891566,4.808219178082192,NaN,NaN,NaN,NaN,NaN,NaN
35000,255,743,2.0862745098039217,326.0134228187919,0.5176470588235295,0.31140939597315437,500,Infinity,-1,0.17496635262449528,-1,743,0,2.538255033557047,0.5308641975308642,0.5102040816326531,0.5131578947368421,4.839506172839506,4.826530612244898,4.828947368421052,NaN,NaN,NaN,NaN,NaN,NaN
40000,255,711,2.0941176470588236,325.01262272089764,0.5294117647058824,0.31977559607293127,500,Infinity,-1,0.14064697609001406,-1,711,0,2.5021037868162694,0.5915492957746479,0.5517241379310345,0.4639175257731959,4.732394366197183,4.793103448275862,4.835051546391752,NaN,NaN,NaN,NaN,NaN,NaN
45000,255,700,2.0352941176470587,327.63037249283667,0.4745098039215686,0.32808022922636104,500,Infinity,-1,0.1457142857142857,-1,700,0,2.4154727793696273,0.4666666666666667,0.48,0.4777777777777778,4.788888888888889,4.826666666666667,4.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,255,668,2.0784313725490198,327.74626865671644,0.44313725490196076,0.3582089552238806,500,Infinity,-1,0.10479041916167664,-1,668,0,2.3686567164179104,0.48148148148148145,0.449438202247191,0.4,4.814814814814815,4.842696629213483,4.823529411764706,NaN,NaN,NaN,NaN,NaN,NaN
55000,255,662,2.0352941176470587,331.8328313253012,0.5019607843137255,0.35843373493975905,500,Infinity,-1,0.1419939577039275,-1,662,0,2.355421686746988,0.5274725274725275,0.47674418604651164,0.5,4.857142857142857,4.813953488372093,4.782051282051282,NaN,NaN,NaN,NaN,NaN,NaN
60000,255,709,2.0980392156862746,327.55334281650073,0.5490196078431373,0.32432432432432434,500,Infinity,-1,0.1777150916784203,-1,709,0,2.415362731152205,0.52,0.5666666666666667,0.5555555555555556,4.8,4.7555555555555555,4.777777777777778,NaN,NaN,NaN,NaN,NaN,NaN
65000,255,720,2.1058823529411765,327.1155433287483,0.5372549019607843,0.3204951856946355,500,Infinity,-1,0.17777777777777778,-1,720,0,2.5034387895460797,0.5510204081632653,0.5176470588235295,0.5416666666666666,4.8061224489795915,4.811764705882353,4.736111111111111,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,703,2.06640625,328.5687943262411,0.546875,0.3333333333333333,500,Infinity,-1,0.15789473684210525,-1,703,0,2.4099290780141844,0.5882352941176471,0.5222222222222223,0.5308641975308642,4.670588235294118,4.766666666666667,4.777777777777778,NaN,NaN,NaN,NaN,NaN,NaN
75000,255,719,2.0470588235294116,327.8497191011236,0.5725490196078431,0.3188202247191011,500,Infinity,-1,0.13630041724617525,-1,719,0,2.4030898876404496,0.5647058823529412,0.5842696629213483,0.5679012345679012,4.764705882352941,4.696629213483146,4.777777777777778,NaN,NaN,NaN,NaN,NaN,NaN
80000,255,661,2.019607843137255,325.9774096385542,0.4980392156862745,0.35542168674698793,500,Infinity,-1,0.10136157337367625,-1,661,0,2.3509036144578315,0.5,0.5411764705882353,0.44594594594594594,4.760416666666667,4.823529411764706,4.891891891891892,NaN,NaN,NaN,NaN,NaN,NaN
