tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,1386,2.1684587813620073,145.4593586875466,0.014336917562724014,0.04399701715137957,500,Infinity,-1,0.14574314574314573,-1,1386,0,3.2677106636838182,0.027777777777777776,0.011111111111111112,0,4.888888888888889,4.9222222222222225,4.839506172839506,NaN,NaN,NaN,NaN,NaN,NaN
10000,278,1461,2.179856115107914,147.62057220708448,0.02877697841726619,0.055177111716621256,500,Infinity,-1,0.16084873374401096,-1,1461,0,3.3385558583106265,0.031914893617021274,0.02040816326530612,0.03488372093023256,4.872340425531915,4.846938775510204,4.813953488372093,NaN,NaN,NaN,NaN,NaN,NaN
15000,279,1501,2.193548387096774,148.1885026737968,0.1003584229390681,0.0427807486631016,500,Infinity,-1,0.20719520319786808,-1,1501,0,3.361631016042781,0.0707070707070707,0.11392405063291139,0.1188118811881188,4.898989898989899,4.822784810126582,4.8316831683168315,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,1465,2.2114695340501793,146.8628257887517,0.08602150537634409,0.043209876543209874,500,Infinity,-1,0.16723549488054607,-1,1465,0,3.344307270233196,0.08,0.11,0.0673076923076923,4.866666666666666,4.76,4.951923076923077,NaN,NaN,NaN,NaN,NaN,NaN
25000,278,1506,2.1906474820143886,147.39006622516555,0.1474820143884892,0.039735099337748346,500,Infinity,-1,0.15139442231075698,-1,1506,0,3.384105960264901,0.10227272727272728,0.17708333333333334,0.1595744680851064,4.806818181818182,4.833333333333333,4.787234042553192,NaN,NaN,NaN,NaN,NaN,NaN
30000,279,1497,2.164874551971326,148.754,0.1935483870967742,0.05533333333333333,500,Infinity,-1,0.1462925851703407,-1,1497,0,3.3386666666666667,0.21348314606741572,0.19318181818181818,0.17647058823529413,4.808988764044944,4.829545454545454,4.872549019607843,NaN,NaN,NaN,NaN,NaN,NaN
35000,278,1546,2.2014388489208634,147.53596889176927,0.1906474820143885,0.02916396629941672,500,Infinity,-1,0.18952134540750323,-1,1546,0,3.3927414128321454,0.24489795918367346,0.1511627906976744,0.1702127659574468,4.826530612244898,4.77906976744186,4.808510638297872,NaN,NaN,NaN,NaN,NaN,NaN
40000,279,1488,2.172043010752688,147.20657276995306,0.22580645161290322,0.04225352112676056,500,Infinity,-1,0.1350806451612903,-1,1488,0,3.378940308517773,0.2727272727272727,0.16161616161616163,0.2524271844660194,4.805194805194805,4.8686868686868685,4.737864077669903,NaN,NaN,NaN,NaN,NaN,NaN
45000,278,1467,2.226618705035971,148.21987746766507,0.302158273381295,0.051735874744724304,500,Infinity,-1,0.13156100886162236,-1,1467,0,3.355343771272975,0.27956989247311825,0.29213483146067415,0.3333333333333333,4.860215053763441,4.786516853932584,4.822916666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,1507,2.21505376344086,148.3057961359094,0.25448028673835127,0.04063957361758828,500,Infinity,-1,0.18712674187126743,-1,1507,0,3.3637574950033313,0.1935483870967742,0.2926829268292683,0.27884615384615385,4.838709677419355,4.853658536585366,4.836538461538462,NaN,NaN,NaN,NaN,NaN,NaN
