tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,86,1.9726027397260273,555.6282051282051,0,0.8333333333333334,500,Infinity,-1,0.011627906976744186,-1,86,0,1.1923076923076923,0,0,0,5,5,4.75,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,84,2,547.5952380952381,0.06944444444444445,0.8571428571428571,500,Infinity,-1,0.011904761904761904,-1,84,0,1.1547619047619047,0.09090909090909091,0.07142857142857142,0.045454545454545456,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,77,2.013888888888889,534.828947368421,0.125,0.9342105263157895,500,Infinity,-1,0,-1,77,0,1.0657894736842106,0.047619047619047616,0.20833333333333334,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,87,2,549.9411764705883,0.1232876712328767,0.8352941176470589,500,Infinity,-1,0,-1,87,0,1.1647058823529413,0.08333333333333333,0.16666666666666666,0.12,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,79,2,546.679012345679,0.1388888888888889,0.9135802469135802,500,Infinity,-1,0,-1,79,0,1.1111111111111112,0.08695652173913043,0.10526315789473684,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,87,2.013888888888889,548.1609195402299,0.2777777777777778,0.8275862068965517,500,Infinity,-1,0,-1,87,0,1.206896551724138,0.34615384615384615,0.16666666666666666,0.3181818181818182,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,85,2,542.6117647058824,0.18055555555555555,0.8470588235294118,500,Infinity,-1,0.023529411764705882,-1,85,0,1.188235294117647,0.2692307692307692,0.10714285714285714,0.16666666666666666,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,87,2.0136986301369864,545.0340909090909,0.2602739726027397,0.8409090909090909,500,Infinity,-1,0.011494252873563218,-1,87,0,1.1704545454545454,0.2,0.20833333333333334,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,83,1.9722222222222223,548.6951219512196,0.25,0.8658536585365854,500,Infinity,-1,0,-1,83,0,1.1341463414634145,0.21212121212121213,0.25,0.3157894736842105,5,4.85,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,88,2.013888888888889,543.448275862069,0.2916666666666667,0.8160919540229885,500,Infinity,-1,0,-1,88,0,1.206896551724138,0.28,0.4,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
