tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,367,2.0232558139534884,175.71751412429379,0,0.11299435028248588,500,Infinity,-1,0.010899182561307902,-1,367,0,3.093220338983051,0,0,0,4.689655172413793,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,358,2.0941176470588236,179.96629213483146,0.023529411764705882,0.12921348314606743,500,Infinity,-1,0.030726256983240222,-1,358,0,3.0730337078651684,0.07142857142857142,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,376,2.0588235294117645,176.99475065616798,0.023529411764705882,0.13385826771653545,500,Infinity,-1,0.023936170212765957,-1,376,0,3.1076115485564304,0,0,0.06060606060606061,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,319,2.0823529411764707,180.6823899371069,0.07058823529411765,0.16981132075471697,500,Infinity,-1,0.01567398119122257,-1,319,0,2.9245283018867925,0,0.09375,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,338,2.070588235294118,180.5845697329377,0.08235294117647059,0.1661721068249258,500,Infinity,-1,0,-1,338,0,2.9881305637982196,0.12903225806451613,0.03571428571428571,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,374,2.0941176470588236,176.01608579088472,0.12941176470588237,0.10991957104557641,500,Infinity,-1,0,-1,374,0,3.1179624664879357,0.1935483870967742,0.038461538461538464,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,383,2.0348837209302326,178.01570680628274,0.10465116279069768,0.13612565445026178,500,Infinity,-1,0.0026109660574412533,-1,383,0,3.0916230366492146,0.14814814814814814,0.06451612903225806,0.10714285714285714,5,4.806451612903226,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,353,2.011764705882353,176.52542372881356,0.2235294117647059,0.15254237288135594,500,Infinity,-1,0,-1,353,0,3.016949152542373,0.23809523809523808,0.25,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,349,2.0352941176470587,178.28735632183907,0.2,0.14080459770114942,500,Infinity,-1,0,-1,349,0,3.0201149425287355,0.1935483870967742,0.20833333333333334,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,392,2.0941176470588236,180.7015306122449,0.27058823529411763,0.11479591836734694,500,Infinity,-1,0.05357142857142857,-1,392,0,3.170918367346939,0.20689655172413793,0.42424242424242425,0.13043478260869565,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
