tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,372,2.0526315789473686,247.46778711484595,0.0756578947368421,0.8095238095238095,500,Infinity,-1,0.021505376344086023,-1,372,0,1.2296918767507004,0.07207207207207207,0.08163265306122448,0.07368421052631578,4.963963963963964,4.989795918367347,4.936842105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,399,2.056105610561056,248.86868686868686,0.2079207920792079,0.7575757575757576,500,Infinity,-1,0.015037593984962405,-1,399,0,1.3156565656565657,0.2,0.20212765957446807,0.22115384615384615,4.9904761904761905,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,403,2.0396039603960396,248.51,0.3696369636963696,0.75,500,Infinity,-1,0.01488833746898263,-1,403,0,1.3425,0.43956043956043955,0.3069306930693069,0.36936936936936937,4.956043956043956,5,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,404,2.075907590759076,246.54679802955664,0.45544554455445546,0.7512315270935961,500,Infinity,-1,0.019801980198019802,-1,404,0,1.3472906403940887,0.37623762376237624,0.4897959183673469,0.5,4.96039603960396,4.979591836734694,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,396,2.066006600660066,246.80100755667507,0.49504950495049505,0.7657430730478589,500,Infinity,-1,0.017676767676767676,-1,396,0,1.3123425692695214,0.44660194174757284,0.46987951807228917,0.5555555555555556,4.961165048543689,4.9879518072289155,4.9914529914529915,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,370,2.0165016501650164,247.18548387096774,0.49174917491749176,0.8198924731182796,500,Infinity,-1,0.01891891891891892,-1,370,0,1.2311827956989247,0.5094339622641509,0.46534653465346537,0.5,4.952830188679245,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,396,2.0594059405940595,247.539641943734,0.570957095709571,0.7621483375959079,500,Infinity,-1,0.020202020202020204,-1,396,0,1.2762148337595909,0.5432098765432098,0.5959595959595959,0.5691056910569106,4.987654320987654,4.98989898989899,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,394,2.0594059405940595,249.0302267002519,0.5775577557755776,0.7707808564231738,500,Infinity,-1,0.030456852791878174,-1,394,0,1.3425692695214106,0.5233644859813084,0.5742574257425742,0.6421052631578947,4.97196261682243,4.9405940594059405,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,376,2.023026315789474,248.76266666666666,0.5657894736842105,0.808,500,Infinity,-1,0.010638297872340425,-1,376,0,1.2426666666666666,0.5233644859813084,0.5588235294117647,0.6210526315789474,4.981308411214953,4.96078431372549,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,379,2.0693069306930694,247.81151832460733,0.5247524752475248,0.8010471204188482,500,Infinity,-1,0.0316622691292876,-1,379,0,1.2696335078534031,0.4811320754716981,0.5098039215686274,0.5894736842105263,4.981132075471698,4.970588235294118,4.957894736842105,NaN,NaN,NaN,NaN,NaN,NaN
55000,303,402,2.046204620462046,248.39900249376558,0.5313531353135313,0.7531172069825436,500,Infinity,-1,0.01990049751243781,-1,402,0,1.341645885286783,0.5304347826086957,0.5306122448979592,0.5333333333333333,4.982608695652174,4.948979591836735,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
60000,303,385,2.066006600660066,245.5142857142857,0.5346534653465347,0.787012987012987,500,Infinity,-1,0.015584415584415584,-1,385,0,1.2727272727272727,0.6,0.5567010309278351,0.4528301886792453,4.98,4.969072164948454,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,303,387,2.102310231023102,246.16195372750641,0.5247524752475248,0.7840616966580977,500,Infinity,-1,0.03875968992248062,-1,387,0,1.2724935732647815,0.51,0.5254237288135594,0.5411764705882353,4.93,4.966101694915254,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
70000,303,384,2.046204620462046,243.9765625,0.5676567656765676,0.7864583333333334,500,Infinity,-1,0.0234375,-1,384,0,1.28125,0.5833333333333334,0.5765765765765766,0.55,4.986111111111111,4.972972972972973,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,303,390,2.0693069306930694,245.57512953367876,0.5247524752475248,0.7746113989637305,500,Infinity,-1,0.023076923076923078,-1,390,0,1.2875647668393781,0.5816326530612245,0.5151515151515151,0.4811320754716981,4.959183673469388,4.98989898989899,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,303,387,2.056105610561056,246.3860103626943,0.5643564356435643,0.7823834196891192,500,Infinity,-1,0.031007751937984496,-1,387,0,1.2772020725388602,0.4782608695652174,0.6203703703703703,0.5825242718446602,4.956521739130435,4.953703703703703,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
85000,304,337,2.023026315789474,249.48235294117646,0.5164473684210527,0.9029411764705882,500,Infinity,-1,0.011869436201780416,-1,337,0,1.1205882352941177,0.4666666666666667,0.574468085106383,0.5142857142857142,4.9904761904761905,4.946808510638298,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,303,344,2.056105610561056,247.28571428571428,0.5082508250825083,0.880466472303207,500,Infinity,-1,0.011627906976744186,-1,344,0,1.1282798833819243,0.5116279069767442,0.46534653465346537,0.5431034482758621,5,5,4.991379310344827,NaN,NaN,NaN,NaN,NaN,NaN
95000,303,338,2.052805280528053,245.33136094674558,0.5511551155115512,0.8964497041420119,500,Infinity,-1,0.023668639053254437,-1,338,0,1.1183431952662721,0.4725274725274725,0.5213675213675214,0.6631578947368421,4.989010989010989,4.957264957264957,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
100000,303,338,2.042904290429043,250.95820895522388,0.49834983498349833,0.8955223880597015,500,Infinity,-1,0.01775147928994083,-1,338,0,1.1044776119402986,0.4392523364485981,0.5,0.56,4.990654205607477,4.979166666666667,4.99,NaN,NaN,NaN,NaN,NaN,NaN
105000,303,334,2.0396039603960396,250.44378698224853,0.528052805280528,0.908284023668639,500,Infinity,-1,0.020958083832335328,-1,334,0,1.1183431952662721,0.4842105263157895,0.5922330097087378,0.5047619047619047,5,4.970873786407767,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
