tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,574,2.1217105263157894,196.22445255474452,0.05592105263157895,0.4981751824817518,500,Infinity,-1,0.02613240418118467,-1,574,0,1.8686131386861313,0.06315789473684211,0.0707070707070707,0.03636363636363636,4.88421052631579,4.97979797979798,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,523,2.1386138613861387,197.09714285714287,0.2145214521452145,0.579047619047619,500,Infinity,-1,0.03824091778202677,-1,523,0,1.7066666666666668,0.20192307692307693,0.21978021978021978,0.2222222222222222,4.980769230769231,4.978021978021978,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,579,2.165016501650165,200.79376083188907,0.30033003300330036,0.512998266897747,500,Infinity,-1,0.04317789291882556,-1,579,0,1.8440207972270364,0.30275229357798167,0.2761904761904762,0.3258426966292135,4.926605504587156,4.961904761904762,4.943820224719101,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,576,2.1584158415841586,197.44173913043477,0.45544554455445546,0.52,500,Infinity,-1,0.05555555555555555,-1,576,0,1.817391304347826,0.4423076923076923,0.4897959183673469,0.43564356435643564,4.9423076923076925,4.969387755102041,4.9405940594059405,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,550,2.1617161716171616,201.42181818181817,0.5643564356435643,0.5490909090909091,500,Infinity,-1,0.03636363636363636,-1,550,0,1.8018181818181818,0.6276595744680851,0.4818181818181818,0.5959595959595959,4.925531914893617,4.918181818181818,4.929292929292929,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,581,2.1386138613861387,198.55841924398626,0.504950495049505,0.5154639175257731,500,Infinity,-1,0.020654044750430294,-1,581,0,1.824742268041237,0.5178571428571429,0.5125,0.4864864864864865,4.946428571428571,4.975,4.936936936936937,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,565,2.155115511551155,197.17636684303352,0.5379537953795379,0.5361552028218695,500,Infinity,-1,0.035398230088495575,-1,565,0,1.8324514991181657,0.5346534653465347,0.5188679245283019,0.5625,4.97029702970297,4.943396226415095,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,560,2.155115511551155,197.4245115452931,0.5445544554455446,0.5275310834813499,500,Infinity,-1,0.02142857142857143,-1,560,0,1.8561278863232682,0.5181818181818182,0.5192307692307693,0.6067415730337079,4.972727272727273,4.9423076923076925,4.955056179775281,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,562,2.164473684210526,198.41459074733095,0.569078947368421,0.5284697508896797,500,Infinity,-1,0.04092526690391459,-1,562,0,1.8327402135231317,0.65625,0.5803571428571429,0.46875,4.916666666666667,4.9375,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,577,2.108910891089109,198.30244755244755,0.5478547854785478,0.5157342657342657,500,Infinity,-1,0.029462738301559793,-1,577,0,1.868881118881119,0.5979381443298969,0.5315315315315315,0.5157894736842106,4.969072164948454,4.963963963963964,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
55000,303,601,2.1617161716171616,194.8828382838284,0.5346534653465347,0.5033003300330033,500,Infinity,-1,0.04658901830282862,-1,601,0,1.933993399339934,0.5,0.5982142857142857,0.494949494949495,4.956521739130435,4.892857142857143,4.959595959595959,NaN,NaN,NaN,NaN,NaN,NaN
60000,303,579,2.155115511551155,199.97048611111111,0.5511551155115512,0.5104166666666666,500,Infinity,-1,0.04145077720207254,-1,579,0,1.8975694444444444,0.48484848484848486,0.5504587155963303,0.6210526315789474,4.94949494949495,4.963302752293578,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
65000,303,550,2.128712871287129,200.41952983725136,0.5544554455445545,0.5497287522603979,500,Infinity,-1,0.025454545454545455,-1,550,0,1.8517179023508137,0.5543478260869565,0.6,0.5,4.978260869565218,4.930434782608696,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
70000,303,549,2.1782178217821784,200.43169398907105,0.570957095709571,0.5446265938069217,500,Infinity,-1,0.06375227686703097,-1,549,0,1.8051001821493624,0.5575221238938053,0.7010309278350515,0.45161290322580644,4.929203539823009,4.896907216494846,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
75000,303,531,2.1518151815181517,199.17910447761193,0.5082508250825083,0.5708955223880597,500,Infinity,-1,0.02824858757062147,-1,531,0,1.7630597014925373,0.5238095238095238,0.5188679245283019,0.4782608695652174,4.942857142857143,4.962264150943396,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
