tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,432,2.0341614906832297,376.0528967254408,0.06521739130434782,0.7229219143576826,500,Infinity,-1,0.020833333333333332,-1,432,0,1.3350125944584383,0.07291666666666667,0.05343511450381679,0.07368421052631578,4.979166666666667,4.931297709923665,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
10000,322,438,2.0838509316770186,377.85421412300684,0.1956521739130435,0.7357630979498861,500,Infinity,-1,0.0182648401826484,-1,438,0,1.357630979498861,0.1717171717171717,0.2457627118644068,0.1619047619047619,4.98989898989899,5,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
15000,322,453,2.059006211180124,377.7973568281938,0.36024844720496896,0.711453744493392,500,Infinity,-1,0.02207505518763797,-1,453,0,1.3766519823788546,0.32,0.4262295081967213,0.32,4.96,4.975409836065574,4.97,NaN,NaN,NaN,NaN,NaN,NaN
20000,322,445,2.0434782608695654,378.58371040723983,0.43478260869565216,0.7217194570135747,500,Infinity,-1,0.051685393258426963,-1,445,0,1.3665158371040724,0.41237113402061853,0.48739495798319327,0.39622641509433965,5,4.983193277310924,4.915094339622642,NaN,NaN,NaN,NaN,NaN,NaN
25000,322,449,2.0527950310559007,375.396017699115,0.5372670807453416,0.7190265486725663,500,Infinity,-1,0.0400890868596882,-1,449,0,1.4004424778761062,0.5208333333333334,0.5217391304347826,0.5675675675675675,4.989583333333333,4.947826086956522,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
30000,322,437,2.077639751552795,379.13824884792626,0.5838509316770186,0.7350230414746544,500,Infinity,-1,0.05034324942791762,-1,437,0,1.3778801843317972,0.6057692307692307,0.5625,0.5849056603773585,4.9326923076923075,4.991071428571429,4.952830188679245,NaN,NaN,NaN,NaN,NaN,NaN
35000,322,460,2.0714285714285716,380.98047722342733,0.5248447204968945,0.7006507592190889,500,Infinity,-1,0.02826086956521739,-1,460,0,1.4251626898047722,0.44545454545454544,0.5922330097087378,0.5412844036697247,4.972727272727273,4.941747572815534,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
40000,321,421,2.046728971962617,378.16901408450707,0.5389408099688473,0.7652582159624414,500,Infinity,-1,0.019002375296912115,-1,421,0,1.3309859154929577,0.45132743362831856,0.5463917525773195,0.6216216216216216,4.982300884955753,4.979381443298969,4.981981981981982,NaN,NaN,NaN,NaN,NaN,NaN
45000,322,437,2.0683229813664594,378.7435897435897,0.5590062111801242,0.7319347319347319,500,Infinity,-1,0.034324942791762014,-1,437,0,1.3263403263403264,0.5567010309278351,0.5726495726495726,0.5462962962962963,4.948453608247423,4.982905982905983,4.935185185185185,NaN,NaN,NaN,NaN,NaN,NaN
50000,322,462,2.077639751552795,376.6391304347826,0.5372670807453416,0.6956521739130435,500,Infinity,-1,0.02813852813852814,-1,462,0,1.4108695652173913,0.5333333333333333,0.5537190082644629,0.5208333333333334,4.9904761904761905,4.983471074380165,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
55000,322,455,2.049689440993789,373.56371490280776,0.4472049689440994,0.7105831533477321,500,Infinity,-1,0.01978021978021978,-1,455,0,1.4535637149028078,0.45794392523364486,0.4727272727272727,0.4095238095238095,4.962616822429907,4.890909090909091,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
60000,322,442,2.049689440993789,376.4689655172414,0.5869565217391305,0.7241379310344828,500,Infinity,-1,0.013574660633484163,-1,442,0,1.3402298850574712,0.5242718446601942,0.6194690265486725,0.6132075471698113,4.990291262135922,4.982300884955753,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
65000,322,462,2.059006211180124,375.9914163090129,0.5527950310559007,0.6995708154506438,500,Infinity,-1,0.01948051948051948,-1,462,0,1.5236051502145922,0.5094339622641509,0.5523809523809524,0.5945945945945946,5,4.9523809523809526,4.954954954954955,NaN,NaN,NaN,NaN,NaN,NaN
70000,322,432,2.046583850931677,381.0487238979118,0.4751552795031056,0.7424593967517401,500,Infinity,-1,0.011574074074074073,-1,432,0,1.3062645011600929,0.44660194174757284,0.46846846846846846,0.5092592592592593,4.970873786407767,4.990990990990991,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
75000,322,449,2.049689440993789,379.1241685144124,0.4968944099378882,0.7184035476718403,500,Infinity,-1,0.017817371937639197,-1,449,0,1.3880266075388026,0.46296296296296297,0.5535714285714286,0.47058823529411764,4.972222222222222,4.928571428571429,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
80000,321,447,2.0778816199376946,378.93080357142856,0.5233644859813084,0.71875,500,Infinity,-1,0.013422818791946308,-1,447,0,1.4084821428571428,0.5309734513274337,0.49038461538461536,0.5480769230769231,4.991150442477876,4.971153846153846,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
85000,322,538,2.0559006211180124,379.8787878787879,0.5186335403726708,0.5890151515151515,500,Infinity,-1,0.04275092936802974,-1,538,0,1.566287878787879,0.59375,0.41739130434782606,0.5585585585585585,4.916666666666667,4.956521739130435,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
90000,322,541,2.049689440993789,374.48987108655615,0.5403726708074534,0.5948434622467772,500,Infinity,-1,0.02033271719038817,-1,541,0,1.6537753222836096,0.5277777777777778,0.5675675675675675,0.5242718446601942,4.953703703703703,4.972972972972973,4.932038834951456,NaN,NaN,NaN,NaN,NaN,NaN
95000,322,525,2.080745341614907,377.3365019011407,0.5590062111801242,0.6121673003802282,500,Infinity,-1,0.03619047619047619,-1,525,0,1.6007604562737643,0.4583333333333333,0.6296296296296297,0.576271186440678,4.916666666666667,4.972222222222222,4.923728813559322,NaN,NaN,NaN,NaN,NaN,NaN
100000,322,539,2.080745341614907,377.3164794007491,0.5590062111801242,0.5936329588014981,500,Infinity,-1,0.04452690166975881,-1,539,0,1.6685393258426966,0.5982142857142857,0.5486725663716814,0.5257731958762887,4.964285714285714,4.964601769911504,4.907216494845361,NaN,NaN,NaN,NaN,NaN,NaN
105000,322,538,2.077639751552795,375.3658088235294,0.5869565217391305,0.5974264705882353,500,Infinity,-1,0.04275092936802974,-1,538,0,1.7279411764705883,0.5631067961165048,0.6095238095238096,0.5877192982456141,4.961165048543689,4.933333333333334,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
110000,322,519,2.0559006211180124,378.54563106796115,0.5217391304347826,0.6116504854368932,500,Infinity,-1,0.02697495183044316,-1,519,0,1.5980582524271845,0.4519230769230769,0.5882352941176471,0.5258620689655172,4.961538461538462,4.931372549019608,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
