tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,85,1.9753086419753085,678.4383561643835,0.012345679012345678,0.9452054794520548,500,Infinity,-1,0,-1,85,0,1.0410958904109588,0,0,0.03225806451612903,5,5,4.838709677419355,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,82,2.0125,660.8313253012049,0.025,0.9759036144578314,500,Infinity,-1,0,-1,82,0,1.036144578313253,0,0.05263157894736842,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,85,1.9753086419753085,661.0714285714286,0.1111111111111111,0.9523809523809523,500,Infinity,-1,0,-1,85,0,1.0357142857142858,0.11764705882352941,0.15384615384615385,0.047619047619047616,4.882352941176471,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,84,2,663.2325581395348,0.1625,0.9534883720930233,500,Infinity,-1,0,-1,84,0,1.069767441860465,0.24,0.15789473684210525,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,83,1.9876543209876543,661.9876543209876,0.14814814814814814,0.9753086419753086,500,Infinity,-1,0,-1,83,0,1.0123456790123457,0.22580645161290322,0.125,0.05555555555555555,4.935483870967742,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,85,2.025,664.264367816092,0.2375,0.9425287356321839,500,Infinity,-1,0,-1,85,0,1.0689655172413792,0.1875,0.28,0.2608695652173913,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,85,2.0123456790123457,668.5975609756098,0.25925925925925924,0.9512195121951219,500,Infinity,-1,0,-1,85,0,1.0365853658536586,0.3333333333333333,0.225,0.2608695652173913,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,82,2.0125,666.0952380952381,0.2375,0.9761904761904762,500,Infinity,-1,0,-1,82,0,1.0476190476190477,0.3548387096774194,0.19047619047619047,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,85,1.9876543209876543,667.9036144578313,0.3333333333333333,0.9518072289156626,500,Infinity,-1,0,-1,85,0,1.036144578313253,0.48,0.3225806451612903,0.2,5,4.870967741935484,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,88,2,666.370786516854,0.325,0.9101123595505618,500,Infinity,-1,0,-1,88,0,1.0898876404494382,0.32142857142857145,0.3870967741935484,0.23809523809523808,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,81,85,1.9876543209876543,663.0941176470589,0.3333333333333333,0.9529411764705882,500,Infinity,-1,0,-1,85,0,1.0470588235294118,0.42857142857142855,0.22727272727272727,0.2916666666666667,4.942857142857143,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,80,81,2.0125,669.0240963855422,0.4,0.9879518072289156,500,Infinity,-1,0,-1,81,0,1.0240963855421688,0.32,0.4375,0.43478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,81,89,2,672.0581395348837,0.4074074074074074,0.9069767441860465,500,Infinity,-1,0,-1,89,0,1.069767441860465,0.4,0.4,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,80,84,2,667.8690476190476,0.475,0.9523809523809523,500,Infinity,-1,0,-1,84,0,1.0476190476190477,0.21052631578947367,0.7037037037037037,0.4411764705882353,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,81,83,2,668.0588235294117,0.43209876543209874,0.9764705882352941,500,Infinity,-1,0,-1,83,0,1.0470588235294118,0.5,0.35294117647058826,0.48,4.818181818181818,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,80,82,2,672.4878048780488,0.4625,0.975609756097561,500,Infinity,-1,0,-1,82,0,1.024390243902439,0.4444444444444444,0.45,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,80,104,2.0125,667.8415841584158,0.525,0.7623762376237624,500,Infinity,-1,0,-1,104,0,1.2178217821782178,0.45161290322580644,0.5882352941176471,0.5333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,81,101,2,666.5098039215686,0.5308641975308642,0.803921568627451,500,Infinity,-1,0,-1,101,0,1.2745098039215685,0.5384615384615384,0.6,0.4666666666666667,5,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
95000,80,104,2,670.7358490566038,0.5625,0.7735849056603774,500,Infinity,-1,0,-1,104,0,1.3396226415094339,0.7,0.5555555555555556,0.48484848484848486,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,81,109,2.0123456790123457,675.0961538461538,0.5061728395061729,0.7307692307692307,500,Infinity,-1,0,-1,109,0,1.3076923076923077,0.40625,0.6,0.5416666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,80,104,2,660.8090909090909,0.5125,0.7818181818181819,500,Infinity,-1,0,-1,104,0,1.3454545454545455,0.48148148148148145,0.6086956521739131,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,81,101,2,666.7070707070707,0.4444444444444444,0.797979797979798,500,Infinity,-1,0,-1,101,0,1.202020202020202,0.32,0.6666666666666666,0.3076923076923077,5,5,4.846153846153846,NaN,NaN,NaN,NaN,NaN,NaN
115000,80,98,2.0125,659.1458333333334,0.5375,0.8125,500,Infinity,-1,0,-1,98,0,1.1875,0.5,0.5277777777777778,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,81,106,1.9876543209876543,665.8867924528302,0.5061728395061729,0.7641509433962265,500,Infinity,-1,0.009433962264150943,-1,106,0,1.2830188679245282,0.40625,0.6111111111111112,0.5483870967741935,5,5,4.903225806451613,NaN,NaN,NaN,NaN,NaN,NaN
125000,80,98,2,666.0408163265306,0.45,0.8163265306122449,500,Infinity,-1,0.01020408163265306,-1,98,0,1.2142857142857142,0.5,0.41379310344827586,0.44,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,81,95,2,667.0520833333334,0.5185185185185185,0.8541666666666666,500,Infinity,-1,0,-1,95,0,1.1875,0.46875,0.6071428571428571,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,80,103,2,667.4660194174758,0.475,0.7766990291262136,500,Infinity,-1,0,-1,103,0,1.2621359223300972,0.43478260869565216,0.5806451612903226,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
