tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,91,1.9863013698630136,321.1162790697674,0.0273972602739726,0.7906976744186046,500,Infinity,-1,0,-1,91,0,1.244186046511628,0,0.045454545454545456,0.041666666666666664,5,4.7727272727272725,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,88,2,318.89772727272725,0.05555555555555555,0.8181818181818182,500,Infinity,-1,0,-1,88,0,1.1818181818181819,0,0.1111111111111111,0.058823529411764705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,87,2,311.39080459770116,0.08333333333333333,0.8275862068965517,500,Infinity,-1,0,-1,87,0,1.2873563218390804,0.1111111111111111,0.04,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,87,2,316.24418604651163,0.1095890410958904,0.8372093023255814,500,Infinity,-1,0,-1,87,0,1.2325581395348837,0.25,0,0.125,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,89,2.013888888888889,315.61538461538464,0.125,0.8131868131868132,500,Infinity,-1,0,-1,89,0,1.2417582417582418,0.19047619047619047,0.09375,0.10526315789473684,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,102,2,314.6,0.2777777777777778,0.7,500,Infinity,-1,0,-1,102,0,1.37,0.37037037037037035,0.16666666666666666,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,92,2,314.6263736263736,0.2777777777777778,0.7802197802197802,500,Infinity,-1,0,-1,92,0,1.2747252747252746,0.2692307692307692,0.3333333333333333,0.25,5,4.888888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,90,2.041095890410959,315.74725274725273,0.2328767123287671,0.8131868131868132,500,Infinity,-1,0,-1,90,0,1.2087912087912087,0.07692307692307693,0.44,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,86,1.9722222222222223,314.3488372093023,0.2222222222222222,0.8372093023255814,500,Infinity,-1,0,-1,86,0,1.1744186046511629,0.15384615384615385,0.3333333333333333,0.18181818181818182,5,5,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,99,2,319.16161616161617,0.3194444444444444,0.7272727272727273,500,Infinity,-1,0,-1,99,0,1.404040404040404,0.3125,0.4583333333333333,0.21875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,84,1.9722222222222223,320.30232558139534,0.3472222222222222,0.8604651162790697,500,Infinity,-1,0,-1,84,0,1.1627906976744187,0.2692307692307692,0.36,0.42857142857142855,5,4.84,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,73,92,2.041095890410959,319.3736263736264,0.3150684931506849,0.7912087912087912,500,Infinity,-1,0,-1,92,0,1.3516483516483517,0.4090909090909091,0.34615384615384615,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,72,98,2,318.8333333333333,0.4583333333333333,0.7291666666666666,500,Infinity,-1,0,-1,98,0,1.3125,0.48,0.37037037037037035,0.55,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,72,88,2.0277777777777777,318.05494505494505,0.3611111111111111,0.8241758241758241,500,Infinity,-1,0,-1,88,0,1.2527472527472527,0.39285714285714285,0.3793103448275862,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,72,90,2,317.69662921348316,0.4166666666666667,0.797752808988764,500,Infinity,-1,0,-1,90,0,1.2584269662921348,0.48,0.36,0.4090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,94,2,310.7659574468085,0.4383561643835616,0.776595744680851,500,Infinity,-1,0,-1,94,0,1.2872340425531914,0.4166666666666667,0.625,0.28,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,72,281,2.0555555555555554,320.2462121212121,0.4027777777777778,0.13636363636363635,500,Infinity,-1,0.010676156583629894,-1,281,0,2.8446969696969697,0.47619047619047616,0.42857142857142855,0.3333333333333333,5,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,72,317,2.0277777777777777,313.2631578947368,0.4027777777777778,0.1393188854489164,500,Infinity,-1,0.012618296529968454,-1,317,0,3.1393188854489162,0.4782608695652174,0.3333333333333333,0.4090909090909091,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,73,308,2,320.3680781758958,0.4657534246575342,0.13680781758957655,500,Infinity,-1,0,-1,308,0,3.0716612377850163,0.41935483870967744,0.6,0.4444444444444444,4.935483870967742,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,72,310,2.013888888888889,317.7193548387097,0.4305555555555556,0.11290322580645161,500,Infinity,-1,0,-1,310,0,3.1483870967741936,0.375,0.4666666666666667,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,72,310,2.0277777777777777,318.8921568627451,0.3888888888888889,0.13725490196078433,500,Infinity,-1,0.0064516129032258064,-1,310,0,3.019607843137255,0.2916666666666667,0.52,0.34782608695652173,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
110000,72,311,2.013888888888889,324.2083333333333,0.4444444444444444,0.14102564102564102,500,Infinity,-1,0,-1,311,0,3.076923076923077,0.5238095238095238,0.41379310344827586,0.4090909090909091,4.857142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,73,319,2.0273972602739727,317.41614906832297,0.547945205479452,0.12732919254658384,500,Infinity,-1,0.018808777429467086,-1,319,0,3.108695652173913,0.48,0.5833333333333334,0.5833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,72,332,2,315.14285714285717,0.4722222222222222,0.10030395136778116,500,Infinity,-1,0,-1,332,0,3.164133738601824,0.4444444444444444,0.5,0.4642857142857143,5,4.846153846153846,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,72,306,2.0555555555555554,319.49511400651465,0.4444444444444444,0.1498371335504886,500,Infinity,-1,0,-1,306,0,3.0553745928338762,0.2962962962962963,0.5,0.5789473684210527,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,72,311,2.0555555555555554,314.0906148867314,0.4166666666666667,0.12944983818770225,500,Infinity,-1,0,-1,311,0,3.0776699029126213,0.42857142857142855,0.5,0.34615384615384615,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,73,323,2.041095890410959,318.3208722741433,0.3972602739726027,0.12461059190031153,500,Infinity,-1,0.018575851393188854,-1,323,0,3.1059190031152646,0.3870967741935484,0.42857142857142855,0.38095238095238093,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
