tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,147,1.9702970297029703,288.5144927536232,0.0297029702970297,0.6666666666666666,500,Infinity,-1,0,-1,147,0,1.391304347826087,0.058823529411764705,0.02857142857142857,0,5,4.857142857142857,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
10000,100,132,2,289.56060606060606,0.04,0.7575757575757576,500,Infinity,-1,0,-1,132,0,1.2803030303030303,0.058823529411764705,0,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,145,2,285.86986301369865,0.13861386138613863,0.6986301369863014,500,Infinity,-1,0,-1,145,0,1.4246575342465753,0.1282051282051282,0.14285714285714285,0.15,5,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,100,128,2,287.69767441860466,0.17,0.7829457364341085,500,Infinity,-1,0,-1,128,0,1.2868217054263567,0.25,0.13333333333333333,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,137,2,285.15441176470586,0.24,0.7279411764705882,500,Infinity,-1,0,-1,137,0,1.3235294117647058,0.34285714285714286,0.15789473684210525,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,101,147,1.9801980198019802,282.5763888888889,0.297029702970297,0.6805555555555556,500,Infinity,-1,0,-1,147,0,1.4375,0.3142857142857143,0.3793103448275862,0.21621621621621623,4.885714285714286,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,100,141,2,289.2945205479452,0.3,0.7191780821917808,500,Infinity,-1,0,-1,141,0,1.4452054794520548,0.32142857142857145,0.2972972972972973,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,101,146,1.9801980198019802,291.7013888888889,0.297029702970297,0.6875,500,Infinity,-1,0,-1,146,0,1.4861111111111112,0.29411764705882354,0.32432432432432434,0.26666666666666666,4.911764705882353,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,100,150,2,295.5436241610738,0.4,0.6644295302013423,500,Infinity,-1,0.013333333333333334,-1,150,0,1.523489932885906,0.3448275862068966,0.5806451612903226,0.3,5,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,147,2,286.72297297297297,0.39,0.6824324324324325,500,Infinity,-1,0,-1,147,0,1.4324324324324325,0.29411764705882354,0.36666666666666664,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
