tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,206,1.9736842105263157,274.62433862433863,0.013157894736842105,0.2751322751322751,500,Infinity,-1,0,-1,206,0,2.3174603174603177,0,0.03571428571428571,0,5,4.821428571428571,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,237,2,274.5,0.06578947368421052,0.2786885245901639,500,Infinity,-1,0.008438818565400843,-1,237,0,2.737704918032787,0.14285714285714285,0.07142857142857142,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,267,1.986842105263158,278.0152091254753,0.06578947368421052,0.21292775665399238,500,Infinity,-1,0.06741573033707865,-1,267,0,2.6692015209125475,0.13793103448275862,0.043478260869565216,0,4.827586206896552,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,241,2.039473684210526,275.7560975609756,0.09210526315789473,0.2804878048780488,500,Infinity,-1,0.024896265560165973,-1,241,0,2.7113821138211383,0.05263157894736842,0.08,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,247,2,276.3114754098361,0.14666666666666667,0.2459016393442623,500,Infinity,-1,0,-1,247,0,2.651639344262295,0.125,0.17857142857142858,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,246,2.0526315789473686,283.3526970954357,0.10526315789473684,0.2572614107883817,500,Infinity,-1,0.08130081300813008,-1,246,0,2.6514522821576763,0.14814814814814814,0.125,0.04,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,248,2.013157894736842,280.62549800796813,0.18421052631578946,0.2549800796812749,500,Infinity,-1,0.024193548387096774,-1,248,0,2.760956175298805,0.125,0.28,0.14814814814814814,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,247,2.013157894736842,275.63157894736844,0.25,0.25101214574898784,500,Infinity,-1,0.02834008097165992,-1,247,0,2.7044534412955468,0.2,0.2222222222222222,0.3103448275862069,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,254,2,277.304,0.3157894736842105,0.24,500,Infinity,-1,0,-1,254,0,2.704,0.17857142857142858,0.32,0.4782608695652174,4.892857142857143,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,238,2.026666666666667,280.4159663865546,0.22666666666666666,0.2857142857142857,500,Infinity,-1,0.008403361344537815,-1,238,0,2.563025210084034,0.16666666666666666,0.2916666666666667,0.23809523809523808,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,76,231,2,276.925,0.23684210526315788,0.30833333333333335,500,Infinity,-1,0.004329004329004329,-1,231,0,2.6875,0.125,0.3333333333333333,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,76,240,2.013157894736842,278.1068376068376,0.3026315789473684,0.25213675213675213,500,Infinity,-1,0.041666666666666664,-1,240,0,2.5641025641025643,0.2631578947368421,0.30303030303030304,0.3333333333333333,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,76,243,2.013157894736842,281.5696721311475,0.34210526315789475,0.26229508196721313,500,Infinity,-1,0.0205761316872428,-1,243,0,2.6721311475409837,0.2692307692307692,0.44,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,75,242,2.04,277.91701244813277,0.4,0.25311203319502074,500,Infinity,-1,0.07024793388429752,-1,242,0,2.6099585062240664,0.4090909090909091,0.4230769230769231,0.37037037037037035,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,76,236,2.0526315789473686,273.4625,0.39473684210526316,0.2916666666666667,500,Infinity,-1,0.025423728813559324,-1,236,0,2.6458333333333335,0.36,0.5,0.3548387096774194,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
80000,76,244,2.013157894736842,271.5679012345679,0.4342105263157895,0.2674897119341564,500,Infinity,-1,0.028688524590163935,-1,244,0,2.6502057613168724,0.5333333333333333,0.375,0.36363636363636365,5,4.875,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
85000,76,138,2,273.4718309859155,0.39473684210526316,0.5492957746478874,500,Infinity,-1,0.014492753623188406,-1,138,0,1.9366197183098592,0.25,0.5217391304347826,0.44,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,76,160,2.026315789473684,279.04458598726114,0.5394736842105263,0.4585987261146497,500,Infinity,-1,0.00625,-1,160,0,2.0127388535031847,0.4166666666666667,0.5454545454545454,0.6333333333333333,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
