tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,696,1.9821428571428572,454.09253246753246,0,0.05519480519480519,500,Infinity,-1,0.04885057471264368,-1,696,0,2.9512987012987013,0,0,0,4.983870967741935,4.910714285714286,4.98,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,900,2.0179640718562872,458.1096196868009,0.011976047904191617,0.039149888143176735,500,Infinity,-1,0.08888888888888889,-1,900,0,3.3668903803131993,0,0.022727272727272728,0.015151515151515152,4.982456140350878,4.818181818181818,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,906,1.9940119760479043,456.71318681318684,0.04790419161676647,0.045054945054945054,500,Infinity,-1,0.0673289183222958,-1,906,0,3.376923076923077,0.04918032786885246,0.038461538461538464,0.05555555555555555,4.934426229508197,4.9423076923076925,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,894,2.0179640718562872,459.7870680044593,0.07784431137724551,0.05016722408026756,500,Infinity,-1,0.06711409395973154,-1,894,0,3.3846153846153846,0.1,0.09433962264150944,0.037037037037037035,4.95,4.9245283018867925,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,903,2.035928143712575,457.97653631284913,0.11377245508982035,0.04581005586592179,500,Infinity,-1,0.07641196013289037,-1,903,0,3.3430167597765363,0.0847457627118644,0.1346153846153846,0.125,4.9491525423728815,4.865384615384615,4.910714285714286,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,903,2.005952380952381,456.81958195819584,0.08928571428571429,0.0462046204620462,500,Infinity,-1,0.09191583610188261,-1,903,0,3.388338833883388,0.12,0.10294117647058823,0.04,4.88,4.926470588235294,4.9,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,904,2.0239520958083834,459.03977900552485,0.0658682634730539,0.04640883977900553,500,Infinity,-1,0.05752212389380531,-1,904,0,3.3679558011049724,0.034482758620689655,0.05084745762711865,0.12,4.982758620689655,4.966101694915254,4.94,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,879,2.0059880239520957,458.8164196123147,0.1317365269461078,0.053591790193842644,500,Infinity,-1,0.10011376564277588,-1,879,0,3.3511972633979474,0.21568627450980393,0.14583333333333334,0.058823529411764705,4.823529411764706,4.9375,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,893,2.035928143712575,461.21948488241884,0.1497005988023952,0.05039193729003359,500,Infinity,-1,0.07838745800671892,-1,893,0,3.3561030235162375,0.15625,0.10344827586206896,0.2,4.90625,4.931034482758621,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,909,2.0179640718562872,458.98899889988996,0.18562874251497005,0.039603960396039604,500,Infinity,-1,0.06820682068206821,-1,909,0,3.3872387238723873,0.13636363636363635,0.19607843137254902,0.24,4.984848484848484,4.96078431372549,4.82,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,909,2,458.4400440044004,0.24404761904761904,0.0352035203520352,500,Infinity,-1,0.08030803080308031,-1,909,0,3.4037403740374037,0.20930232558139536,0.21666666666666667,0.2923076923076923,4.813953488372093,4.916666666666667,4.907692307692308,NaN,NaN,NaN,NaN,NaN,NaN
60000,167,918,2.035928143712575,458.7934426229508,0.23952095808383234,0.03169398907103825,500,Infinity,-1,0.08387799564270153,-1,918,0,3.385792349726776,0.27419354838709675,0.17647058823529413,0.25925925925925924,4.935483870967742,4.96078431372549,4.907407407407407,NaN,NaN,NaN,NaN,NaN,NaN
65000,167,882,2.0239520958083834,457.38556933483653,0.2275449101796407,0.0552423900789177,500,Infinity,-1,0.10090702947845805,-1,882,0,3.3483652762119505,0.21666666666666667,0.22,0.24561403508771928,4.933333333333334,4.86,4.912280701754386,NaN,NaN,NaN,NaN,NaN,NaN
70000,167,878,2.0059880239520957,458.4732650739477,0.2634730538922156,0.053469852104664393,500,Infinity,-1,0.05694760820045558,-1,878,0,3.3515358361774745,0.3220338983050847,0.21818181818181817,0.24528301886792453,4.983050847457627,4.963636363636364,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
75000,167,895,2.0119760479041915,455.8824188129899,0.25149700598802394,0.04927211646136618,500,Infinity,-1,0.061452513966480445,-1,895,0,3.3505039193729003,0.3050847457627119,0.2033898305084746,0.24489795918367346,4.88135593220339,4.932203389830509,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
80000,167,873,2,458.72215843857634,0.2934131736526946,0.0505166475315729,500,Infinity,-1,0.11683848797250859,-1,873,0,3.346727898966705,0.3469387755102041,0.2923076923076923,0.24528301886792453,4.836734693877551,4.907692307692308,4.867924528301887,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,185,2,461.0912698412698,0.3333333333333333,0.9285714285714286,500,Infinity,-1,0.016216216216216217,-1,185,0,1.9007936507936507,0.2833333333333333,0.3181818181818182,0.390625,5,4.9772727272727275,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
90000,167,180,1.9880239520958083,456.6574585635359,0.40718562874251496,0.9281767955801105,500,Infinity,-1,0,-1,180,0,1.0773480662983426,0.29310344827586204,0.49206349206349204,0.43478260869565216,5,4.936507936507937,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,167,184,1.9940119760479043,454.7802197802198,0.49700598802395207,0.9065934065934066,500,Infinity,-1,0,-1,184,0,1.0879120879120878,0.5306122448979592,0.5254237288135594,0.4406779661016949,5,5,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
100000,167,182,2,455.43169398907105,0.46706586826347307,0.9180327868852459,500,Infinity,-1,0,-1,182,0,1.098360655737705,0.4827586206896552,0.5272727272727272,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,167,189,1.9880239520958083,458.78723404255317,0.5269461077844312,0.8829787234042553,500,Infinity,-1,0,-1,189,0,1.127659574468085,0.5166666666666667,0.5769230769230769,0.4909090909090909,5,5,4.927272727272728,NaN,NaN,NaN,NaN,NaN,NaN
110000,168,177,1.994047619047619,457.5418994413408,0.47619047619047616,0.9497206703910615,500,Infinity,-1,0,-1,177,0,1.0726256983240223,0.4098360655737705,0.5333333333333333,0.5,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
115000,167,186,2,461.53513513513514,0.5269461077844312,0.8972972972972973,500,Infinity,-1,0,-1,186,0,1.1081081081081081,0.5084745762711864,0.5614035087719298,0.5098039215686274,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,167,180,1.9880239520958083,458.6033519553073,0.562874251497006,0.9273743016759777,500,Infinity,-1,0,-1,180,0,1.0670391061452513,0.5098039215686274,0.5272727272727272,0.639344262295082,5,5,4.934426229508197,NaN,NaN,NaN,NaN,NaN,NaN
125000,167,179,2,451.731843575419,0.5389221556886228,0.9329608938547486,500,Infinity,-1,0,-1,179,0,1.0726256983240223,0.5454545454545454,0.509090909090909,0.5614035087719298,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,167,189,1.9940119760479043,456.0210526315789,0.4550898203592814,0.8842105263157894,500,Infinity,-1,0,-1,189,0,1.1210526315789473,0.45454545454545453,0.4642857142857143,0.44642857142857145,4.963636363636364,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,168,179,1.9880952380952381,458.32402234636874,0.5714285714285714,0.9385474860335196,500,Infinity,-1,0,-1,179,0,1.0558659217877095,0.639344262295082,0.5660377358490566,0.5,5,4.9245283018867925,5,NaN,NaN,NaN,NaN,NaN,NaN
