tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,69,1.9636363636363636,485.8709677419355,0,0.7741935483870968,500,Infinity,-1,0,-1,69,0,1.2580645161290323,0,0,0,5,4.827586206896552,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,67,2,486.8235294117647,0.05454545454545454,0.8235294117647058,500,Infinity,-1,0,-1,67,0,1.25,0.0625,0.08333333333333333,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,65,2,476.5483870967742,0.03636363636363636,0.8387096774193549,500,Infinity,-1,0,-1,65,0,1.1129032258064515,0.05,0.05,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,69,2,475.06944444444446,0.07407407407407407,0.7916666666666666,500,Infinity,-1,0,-1,69,0,1.3055555555555556,0.11764705882352941,0,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,62,2,472,0.01818181818181818,0.8833333333333333,500,Infinity,-1,0,-1,62,0,1.1166666666666667,0.05263157894736842,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,62,2,477.15384615384613,0.2,0.8923076923076924,500,Infinity,-1,0,-1,62,0,1.1692307692307693,0.19047619047619047,0.1,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,65,2,486.890625,0.35185185185185186,0.828125,500,Infinity,-1,0,-1,65,0,1.203125,0.2727272727272727,0.5,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,69,2,474.15942028985506,0.2545454545454545,0.7971014492753623,500,Infinity,-1,0,-1,69,0,1.2318840579710144,0.3333333333333333,0.25,0.22580645161290322,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,70,2,480.9710144927536,0.18181818181818182,0.782608695652174,500,Infinity,-1,0,-1,70,0,1.289855072463768,0.2631578947368421,0.125,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,62,2,478.39344262295083,0.25925925925925924,0.8688524590163934,500,Infinity,-1,0,-1,62,0,1.098360655737705,0.2,0.3125,0.2777777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,55,65,2,472.8529411764706,0.2909090909090909,0.8529411764705882,500,Infinity,-1,0,-1,65,0,1.25,0.2608695652173913,0.17647058823529413,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,55,64,2,474.93548387096774,0.32727272727272727,0.8548387096774194,500,Infinity,-1,0,-1,64,0,1.1290322580645162,0.3,0.32,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,54,64,2.0185185185185186,475.1060606060606,0.3888888888888889,0.8484848484848485,500,Infinity,-1,0,-1,64,0,1.2121212121212122,0.35714285714285715,0.6842105263157895,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,55,69,2,482.11764705882354,0.45454545454545453,0.7941176470588235,500,Infinity,-1,0,-1,69,0,1.25,0.5454545454545454,0.5,0.3157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,55,62,2,478.87301587301585,0.34545454545454546,0.8888888888888888,500,Infinity,-1,0,-1,62,0,1.1428571428571428,0.35294117647058826,0.3,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,54,63,2,481.1803278688525,0.3333333333333333,0.8524590163934426,500,Infinity,-1,0,-1,63,0,1.1147540983606556,0.23076923076923078,0.45454545454545453,0.4117647058823529,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,55,263,2.018181818181818,476.9377593360996,0.34545454545454546,0.029045643153526972,500,Infinity,-1,0.015209125475285171,-1,263,0,3.066390041493776,0.16666666666666666,0.2631578947368421,0.6111111111111112,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,55,286,2.0545454545454547,479.318339100346,0.2909090909090909,0.04844290657439446,500,Infinity,-1,0.027972027972027972,-1,286,0,3.397923875432526,0.23529411764705882,0.3076923076923077,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,55,299,2.090909090909091,479.02372881355933,0.45454545454545453,0.04067796610169491,500,Infinity,-1,0,-1,299,0,3.3728813559322033,0.5263157894736842,0.42857142857142855,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,54,293,2.0925925925925926,476.81270903010034,0.3888888888888889,0.06020066889632107,500,Infinity,-1,0,-1,293,0,3.391304347826087,0.4117647058823529,0.3684210526315789,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,55,280,2.0545454545454547,472.1046931407942,0.4,0.05054151624548736,500,Infinity,-1,0,-1,280,0,3.3176895306859207,0.375,0.29411764705882354,0.5,5,4.9411764705882355,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
110000,55,285,2.0727272727272728,479.74827586206897,0.34545454545454546,0.07931034482758621,500,Infinity,-1,0.021052631578947368,-1,285,0,3.3689655172413793,0.42105263157894735,0.125,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,54,283,2.0555555555555554,476.98916967509024,0.37037037037037035,0.032490974729241874,500,Infinity,-1,0,-1,283,0,3.306859205776173,0.45454545454545453,0.26666666666666666,0.39285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,55,291,2.0727272727272728,477.2857142857143,0.36363636363636365,0.05442176870748299,500,Infinity,-1,0.020618556701030927,-1,291,0,3.4149659863945576,0.375,0.3181818181818182,0.4117647058823529,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,55,295,2.0545454545454547,476.7278911564626,0.2909090909090909,0.04421768707482993,500,Infinity,-1,0,-1,295,0,3.357142857142857,0.4,0.3333333333333333,0.15789473684210525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,54,282,2.0555555555555554,474.3574007220217,0.42592592592592593,0.04693140794223827,500,Infinity,-1,0,-1,282,0,3.2743682310469313,0.5625,0.3333333333333333,0.4117647058823529,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,55,291,2.0727272727272728,476.7830508474576,0.21818181818181817,0.0576271186440678,500,Infinity,-1,0,-1,291,0,3.3627118644067795,0.17647058823529413,0.2777777777777778,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,55,297,2.0545454545454547,477.30169491525425,0.2545454545454545,0.030508474576271188,500,Infinity,-1,0,-1,297,0,3.386440677966102,0.23529411764705882,0.26666666666666666,0.2608695652173913,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,54,297,2.111111111111111,480.29194630872485,0.2777777777777778,0.03355704697986577,500,Infinity,-1,0.010101010101010102,-1,297,0,3.3993288590604025,0.4444444444444444,0.2,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,55,288,2.0545454545454547,478.36805555555554,0.2,0.04861111111111111,500,Infinity,-1,0.006944444444444444,-1,288,0,3.34375,0.09090909090909091,0.2,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,55,304,2.109090909090909,477.33006535947715,0.21818181818181817,0.042483660130718956,500,Infinity,-1,0.01644736842105263,-1,304,0,3.4052287581699345,0.16666666666666666,0.23809523809523808,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,54,276,2.074074074074074,477.9890909090909,0.24074074074074073,0.06181818181818182,500,Infinity,-1,0,-1,276,0,3.3018181818181818,0.2,0.16666666666666666,0.3333333333333333,4.933333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,55,278,2.0727272727272728,480.49640287769785,0.21818181818181817,0.05755395683453238,500,Infinity,-1,0,-1,278,0,3.3309352517985613,0.1,0.3,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,55,293,2,476.34013605442175,0.07272727272727272,0.047619047619047616,500,Infinity,-1,0,-1,293,0,3.3537414965986394,0.11764705882352941,0.05,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,55,299,2.0545454545454547,477.40202702702703,0.07272727272727272,0.037162162162162164,500,Infinity,-1,0,-1,299,0,3.3412162162162162,0,0.09523809523809523,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,54,299,2.111111111111111,474.3993288590604,0.2037037037037037,0.030201342281879196,500,Infinity,-1,0.026755852842809364,-1,299,0,3.3926174496644297,0.20833333333333334,0.3,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,55,292,2.090909090909091,476.97297297297297,0.16363636363636364,0.06756756756756757,500,Infinity,-1,0.03424657534246575,-1,292,0,3.4087837837837838,0.2222222222222222,0.16666666666666666,0.10526315789473684,5,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
