tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,1236,2.121739130434783,656.5154536390828,0.002898550724637681,0.06181455633100698,500,Infinity,-1,0.08818770226537216,-1,1236,0,2.634097706879362,0.00980392156862745,0,0,4.980392156862745,4.869918699186992,4.891666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,344,1662,2.2209302325581395,658.7118034751348,0.055232558139534885,0.08747753145596165,500,Infinity,-1,0.20818291215403129,-1,1662,0,3.2642300778909528,0.04424778761061947,0.06363636363636363,0.05785123966942149,4.831858407079646,4.872727272727273,4.867768595041323,NaN,NaN,NaN,NaN,NaN,NaN
15000,344,1742,2.1598837209302326,656.6825487944891,0.1569767441860465,0.07520091848450057,500,Infinity,-1,0.2129735935706085,-1,1742,0,3.2663605051664755,0.17857142857142858,0.13821138211382114,0.1559633027522936,4.758928571428571,4.796747967479675,4.779816513761468,NaN,NaN,NaN,NaN,NaN,NaN
20000,344,1676,2.203488372093023,657.3699524940617,0.19767441860465115,0.0855106888361045,500,Infinity,-1,0.19868735083532219,-1,1676,0,3.2648456057007125,0.205607476635514,0.24166666666666667,0.1452991452991453,4.803738317757009,4.766666666666667,4.743589743589744,NaN,NaN,NaN,NaN,NaN,NaN
25000,344,1642,2.203488372093023,658.2331511839709,0.26453488372093026,0.0922890103217972,500,Infinity,-1,0.18635809987819732,-1,1642,0,3.240437158469945,0.2396694214876033,0.2809917355371901,0.27450980392156865,4.785123966942149,4.768595041322314,4.754901960784314,NaN,NaN,NaN,NaN,NaN,NaN
30000,344,1723,2.171511627906977,657.2015231400118,0.3081395348837209,0.06736965436438196,500,Infinity,-1,0.2217063261752757,-1,1723,0,3.2530755711775043,0.2761904761904762,0.3025210084033613,0.3416666666666667,4.733333333333333,4.781512605042017,4.675,NaN,NaN,NaN,NaN,NaN,NaN
35000,344,1731,2.188953488372093,658.128530259366,0.34011627906976744,0.07146974063400577,500,Infinity,-1,0.19584055459272098,-1,1731,0,3.3077809798270894,0.3392857142857143,0.34146341463414637,0.3394495412844037,4.723214285714286,4.837398373983739,4.697247706422019,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,1699,2.197101449275362,658.3537735849056,0.4144927536231884,0.07488207547169812,500,Infinity,-1,0.21012360211889347,-1,1699,0,3.2505896226415096,0.4,0.46017699115044247,0.38317757009345793,4.752,4.725663716814159,4.747663551401869,NaN,NaN,NaN,NaN,NaN,NaN
45000,344,1714,2.2238372093023258,657.4762184380505,0.39825581395348836,0.07516147974163241,500,Infinity,-1,0.2129521586931155,-1,1714,0,3.266001174398121,0.4205607476635514,0.4049586776859504,0.3706896551724138,4.719626168224299,4.785123966942149,4.7155172413793105,NaN,NaN,NaN,NaN,NaN,NaN
50000,344,1736,2.197674418604651,659.6565192418151,0.4331395348837209,0.07811602527283171,500,Infinity,-1,0.22983870967741934,-1,1736,0,3.2843193566915567,0.42105263157894735,0.42735042735042733,0.45132743362831856,4.719298245614035,4.6752136752136755,4.769911504424779,NaN,NaN,NaN,NaN,NaN,NaN
