tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,174,2.0253164556962027,409.5375,0.04430379746835443,0.9,500,Infinity,-1,0,-1,174,0,1.1,0.07017543859649122,0.057692307692307696,0,5,5,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,172,2,406.4327485380117,0.0949367088607595,0.9181286549707602,500,Infinity,-1,0.005813953488372093,-1,172,0,1.0818713450292399,0.1346153846153846,0.034482758620689655,0.125,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,180,2.0443037974683542,408.49444444444447,0.20253164556962025,0.8777777777777778,500,Infinity,-1,0.005555555555555556,-1,180,0,1.1611111111111112,0.1956521739130435,0.22807017543859648,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,183,2.0253164556962027,411.48333333333335,0.25316455696202533,0.8611111111111112,500,Infinity,-1,0,-1,183,0,1.1277777777777778,0.26,0.3333333333333333,0.1568627450980392,5,5,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,187,2,405.1223404255319,0.25949367088607594,0.8457446808510638,500,Infinity,-1,0,-1,187,0,1.202127659574468,0.2978723404255319,0.24,0.2459016393442623,5,5,4.934426229508197,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,173,2.0063694267515926,406.96022727272725,0.39490445859872614,0.9090909090909091,500,Infinity,-1,0,-1,173,0,1.1022727272727273,0.375,0.3584905660377358,0.44642857142857145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,186,2.0126582278481013,408.35483870967744,0.3987341772151899,0.8494623655913979,500,Infinity,-1,0.010752688172043012,-1,186,0,1.1827956989247312,0.3333333333333333,0.43137254901960786,0.44,5,4.96078431372549,4.98,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,178,2.0253164556962027,414.30857142857144,0.4810126582278481,0.8857142857142857,500,Infinity,-1,0,-1,178,0,1.1142857142857143,0.4117647058823529,0.5,0.5263157894736842,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,178,2.0316455696202533,407.18232044198896,0.4873417721518987,0.8895027624309392,500,Infinity,-1,0,-1,178,0,1.138121546961326,0.5370370370370371,0.4716981132075472,0.45098039215686275,4.925925925925926,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,172,2.0063291139240507,408.45402298850576,0.46835443037974683,0.9195402298850575,500,Infinity,-1,0,-1,172,0,1.0919540229885059,0.5283018867924528,0.45454545454545453,0.4262295081967213,5,4.9772727272727275,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
55000,157,174,2.0191082802547773,401.4,0.46496815286624205,0.9,500,Infinity,-1,0,-1,174,0,1.088235294117647,0.475,0.38596491228070173,0.5333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
