tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,501,2.0240963855421685,538.0208333333334,0.012048192771084338,0.18981481481481483,500,Infinity,-1,0,-1,501,0,2.4953703703703702,0.0196078431372549,0.019230769230769232,0,5,4.980769230769231,4.920634920634921,NaN,NaN,NaN,NaN,NaN,NaN
10000,166,591,2.036144578313253,534.8053691275168,0.09036144578313253,0.20469798657718122,500,Infinity,-1,0.028764805414551606,-1,591,0,2.8624161073825505,0.08928571428571429,0.125,0.043478260869565216,4.964285714285714,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,592,2.029940119760479,538.0150501672241,0.1377245508982036,0.23244147157190637,500,Infinity,-1,0.011824324324324325,-1,592,0,2.811036789297659,0.15254237288135594,0.08196721311475409,0.19148936170212766,4.983050847457627,4.983606557377049,4.851063829787234,NaN,NaN,NaN,NaN,NaN,NaN
20000,166,606,2.0602409638554215,535.7364864864865,0.20481927710843373,0.19425675675675674,500,Infinity,-1,0.0165016501650165,-1,606,0,2.800675675675676,0.22448979591836735,0.2,0.1935483870967742,4.938775510204081,4.9818181818181815,4.919354838709677,NaN,NaN,NaN,NaN,NaN,NaN
25000,166,621,2.0481927710843375,538.5980861244019,0.2469879518072289,0.2025518341307815,500,Infinity,-1,0.00966183574879227,-1,621,0,2.8979266347687402,0.32142857142857145,0.2833333333333333,0.12,4.839285714285714,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,166,637,2.0240963855421685,539.8314785373609,0.37349397590361444,0.1907790143084261,500,Infinity,-1,0.007849293563579277,-1,637,0,2.8473767885532593,0.2641509433962264,0.4482758620689655,0.4,4.981132075471698,4.9655172413793105,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
35000,166,630,2.066265060240964,535.8822605965463,0.3132530120481928,0.19152276295133439,500,Infinity,-1,0.03650793650793651,-1,630,0,2.891679748822606,0.3387096774193548,0.2698412698412698,0.34146341463414637,4.935483870967742,4.936507936507937,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
40000,166,574,2.0542168674698793,535.8777969018932,0.3855421686746988,0.22719449225473323,500,Infinity,-1,0.0156794425087108,-1,574,0,2.8072289156626504,0.3582089552238806,0.37735849056603776,0.43478260869565216,4.955223880597015,4.962264150943396,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
45000,166,578,2.0963855421686746,536.0087108013937,0.3433734939759036,0.20557491289198607,500,Infinity,-1,0.02422145328719723,-1,578,0,2.827526132404181,0.35714285714285715,0.3,0.38,4.964285714285714,4.933333333333334,4.98,NaN,NaN,NaN,NaN,NaN,NaN
50000,166,649,2.1265060240963853,535.946875,0.4397590361445783,0.1734375,500,Infinity,-1,0.04468412942989214,-1,649,0,2.921875,0.47297297297297297,0.4,0.425531914893617,4.905405405405405,4.933333333333334,4.872340425531915,NaN,NaN,NaN,NaN,NaN,NaN
55000,166,647,2.102409638554217,539.6998468606432,0.5120481927710844,0.18376722817764166,500,Infinity,-1,0.04945904173106646,-1,647,0,2.9632465543644715,0.4098360655737705,0.6041666666666666,0.543859649122807,4.934426229508197,4.9375,4.9298245614035086,NaN,NaN,NaN,NaN,NaN,NaN
60000,166,628,2.0481927710843375,538.9615384615385,0.572289156626506,0.1842948717948718,500,Infinity,-1,0.025477707006369428,-1,628,0,2.878205128205128,0.5862068965517241,0.5964912280701754,0.5294117647058824,4.948275862068965,4.964912280701754,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
65000,166,581,2.0542168674698793,539.6254295532646,0.5060240963855421,0.21305841924398625,500,Infinity,-1,0.012048192771084338,-1,581,0,2.8264604810996565,0.5964912280701754,0.44,0.4745762711864407,4.9298245614035086,4.92,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
70000,166,648,2.066265060240964,536.1296296296297,0.5240963855421686,0.18364197530864199,500,Infinity,-1,0.023148148148148147,-1,648,0,2.9583333333333335,0.5789473684210527,0.5740740740740741,0.41818181818181815,4.964912280701754,4.851851851851852,4.927272727272728,NaN,NaN,NaN,NaN,NaN,NaN
75000,166,594,2.0843373493975905,537.9229508196721,0.5240963855421686,0.2262295081967213,500,Infinity,-1,0.037037037037037035,-1,594,0,2.8819672131147542,0.5272727272727272,0.6170212765957447,0.453125,4.890909090909091,4.957446808510638,4.921875,NaN,NaN,NaN,NaN,NaN,NaN
80000,166,613,2.0843373493975905,537.3422370617697,0.5060240963855421,0.18196994991652754,500,Infinity,-1,0.037520391517128875,-1,613,0,2.8263772954924873,0.4666666666666667,0.5333333333333333,0.5081967213114754,4.933333333333334,4.9,4.836065573770492,NaN,NaN,NaN,NaN,NaN,NaN
85000,166,255,2.0060240963855422,537.8682432432432,0.5301204819277109,0.6858108108108109,500,Infinity,-1,0.00784313725490196,-1,255,0,1.9087837837837838,0.543859649122807,0.52,0.5254237288135594,4.859649122807017,4.98,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
90000,166,222,1.9879518072289157,538.3964757709251,0.5421686746987951,0.7533039647577092,500,Infinity,-1,0,-1,222,0,1.3744493392070485,0.5,0.6166666666666667,0.5,5,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
95000,166,257,1.9879518072289157,535.2698412698413,0.5120481927710844,0.6388888888888888,500,Infinity,-1,0,-1,257,0,1.5595238095238095,0.4883720930232558,0.45161290322580644,0.5901639344262295,4.953488372093023,4.919354838709677,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
100000,166,254,1.9939759036144578,540.9446640316205,0.536144578313253,0.6521739130434783,500,Infinity,-1,0.003937007874015748,-1,254,0,1.5256916996047432,0.6470588235294118,0.4909090909090909,0.48333333333333334,4.980392156862745,4.9818181818181815,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,166,216,2,537.5707762557078,0.5843373493975904,0.771689497716895,500,Infinity,-1,0,-1,216,0,1.365296803652968,0.5227272727272727,0.5882352941176471,0.6296296296296297,4.931818181818182,4.955882352941177,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,166,221,2,539.1205357142857,0.4457831325301205,0.7544642857142857,500,Infinity,-1,0,-1,221,0,1.3258928571428572,0.46774193548387094,0.48,0.3888888888888889,4.983870967741935,5,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
115000,166,229,2.0060240963855422,542.780701754386,0.572289156626506,0.7236842105263158,500,Infinity,-1,0,-1,229,0,1.394736842105263,0.5172413793103449,0.5396825396825397,0.6888888888888889,4.896551724137931,4.984126984126984,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
120000,166,230,2,537.2130434782608,0.5602409638554217,0.7217391304347827,500,Infinity,-1,0,-1,230,0,1.4260869565217391,0.5666666666666667,0.5,0.603448275862069,4.983333333333333,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,166,227,2,536.7244444444444,0.46987951807228917,0.7288888888888889,500,Infinity,-1,0.00881057268722467,-1,227,0,1.3422222222222222,0.43636363636363634,0.48,0.4918032786885246,4.963636363636364,5,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
