tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,561,2.0282485875706215,146.93370165745856,0.03389830508474576,0.2523020257826888,500,Infinity,-1,0.0285204991087344,-1,561,0,2.620626151012891,0.017241379310344827,0.06944444444444445,0,5,4.916666666666667,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,543,2.0847457627118646,149.0924214417745,0.07909604519774012,0.27911275415896486,500,Infinity,-1,0.058931860036832415,-1,543,0,2.6284658040665434,0.11290322580645161,0.0625,0.05970149253731343,4.983870967741935,5,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,554,2.1136363636363638,151.72890484739676,0.16477272727272727,0.2710951526032316,500,Infinity,-1,0.03790613718411552,-1,554,0,2.642728904847397,0.18055555555555555,0.15,0.1590909090909091,4.916666666666667,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,561,2.07909604519774,147.76344086021504,0.23163841807909605,0.26344086021505375,500,Infinity,-1,0.008912655971479501,-1,561,0,2.6487455197132617,0.1875,0.3018867924528302,0.21666666666666667,4.953125,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,578,2.0681818181818183,149.7733564013841,0.24431818181818182,0.2577854671280277,500,Infinity,-1,0.02249134948096886,-1,578,0,2.641868512110727,0.3170731707317073,0.23880597014925373,0.20588235294117646,4.975609756097561,4.985074626865671,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,544,2.073446327683616,149.1908256880734,0.3502824858757062,0.28073394495412846,500,Infinity,-1,0.027573529411764705,-1,544,0,2.5761467889908256,0.3064516129032258,0.375,0.3728813559322034,4.983870967741935,4.857142857142857,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,597,2.125,147.2179700499168,0.42613636363636365,0.24459234608985025,500,Infinity,-1,0.04522613065326633,-1,597,0,2.698835274542429,0.423728813559322,0.32786885245901637,0.5357142857142857,4.813559322033898,4.967213114754099,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,625,2.1129943502824857,147.89049919484702,0.519774011299435,0.21739130434782608,500,Infinity,-1,0.0208,-1,625,0,2.7971014492753623,0.6,0.46938775510204084,0.4852941176470588,4.916666666666667,5,4.955882352941177,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,588,2.0903954802259888,148.72881355932202,0.4971751412429379,0.2593220338983051,500,Infinity,-1,0.05442176870748299,-1,588,0,2.716949152542373,0.5576923076923077,0.5230769230769231,0.4166666666666667,4.865384615384615,4.923076923076923,4.883333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,570,2.0681818181818183,147.23321554770317,0.5227272727272727,0.24558303886925795,500,Infinity,-1,0.017543859649122806,-1,570,0,2.6696113074204946,0.546875,0.47368421052631576,0.5454545454545454,4.96875,4.9298245614035086,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,587,2.07909604519774,147.66947723440134,0.5875706214689266,0.25463743676222594,500,Infinity,-1,0.028960817717206135,-1,587,0,2.6863406408094437,0.5967741935483871,0.5849056603773585,0.5806451612903226,4.983870967741935,4.943396226415095,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,546,2.096590909090909,146.86313868613138,0.5340909090909091,0.2864963503649635,500,Infinity,-1,0.04945054945054945,-1,546,0,2.627737226277372,0.5074626865671642,0.5645161290322581,0.5319148936170213,4.970149253731344,4.983870967741935,4.872340425531915,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,557,2.0847457627118646,149.50537634408602,0.5480225988700564,0.25806451612903225,500,Infinity,-1,0.02333931777378815,-1,557,0,2.663082437275986,0.5471698113207547,0.5671641791044776,0.5263157894736842,4.886792452830188,4.970149253731344,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,532,2.1306818181818183,152.33141762452107,0.5511363636363636,0.28544061302681994,500,Infinity,-1,0.03759398496240601,-1,532,0,2.5,0.5866666666666667,0.56,0.49019607843137253,4.933333333333334,4.92,4.901960784313726,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,587,2.1016949152542375,147.96296296296296,0.5536723163841808,0.2558922558922559,500,Infinity,-1,0.07325383304940375,-1,587,0,2.707070707070707,0.5774647887323944,0.5,0.5689655172413793,4.901408450704225,4.9375,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,554,2.096590909090909,149.28181818181818,0.5511363636363636,0.2636363636363636,500,Infinity,-1,0.02707581227436823,-1,554,0,2.6272727272727274,0.46875,0.5571428571428572,0.6666666666666666,4.96875,5,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
85000,177,761,2.096045197740113,149.4214002642008,0.5819209039548022,0.14002642007926025,500,Infinity,-1,0.02890932982917214,-1,761,0,3.060766182298547,0.6451612903225806,0.5740740740740741,0.5245901639344263,4.935483870967742,4.925925925925926,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
90000,177,799,2.096045197740113,147.58875,0.5480225988700564,0.11625,500,Infinity,-1,0.03504380475594493,-1,799,0,3.1675,0.5666666666666667,0.5535714285714286,0.5245901639344263,4.966666666666667,4.821428571428571,4.918032786885246,NaN,NaN,NaN,NaN,NaN,NaN
95000,176,718,2.1306818181818183,148.0778859527121,0.5340909090909091,0.16828929068150209,500,Infinity,-1,0.033426183844011144,-1,718,0,2.968011126564673,0.5294117647058824,0.44680851063829785,0.6065573770491803,4.955882352941177,4.957446808510638,4.885245901639344,NaN,NaN,NaN,NaN,NaN,NaN
100000,177,727,2.1299435028248586,149.85027472527472,0.5141242937853108,0.14835164835164835,500,Infinity,-1,0.07015130674002751,-1,727,0,3.0247252747252746,0.59375,0.40384615384615385,0.5245901639344263,4.9375,4.9423076923076925,4.934426229508197,NaN,NaN,NaN,NaN,NaN,NaN
105000,176,740,2.1306818181818183,147.73441734417344,0.5965909090909091,0.15311653116531165,500,Infinity,-1,0.03783783783783784,-1,740,0,3.021680216802168,0.6851851851851852,0.631578947368421,0.49230769230769234,4.907407407407407,4.964912280701754,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
110000,177,739,2.0847457627118646,147.80378890392421,0.5480225988700564,0.15290933694181327,500,Infinity,-1,0.04871447902571042,-1,739,0,3.023004059539919,0.6086956521739131,0.4915254237288136,0.5306122448979592,4.971014492753623,4.966101694915254,4.877551020408164,NaN,NaN,NaN,NaN,NaN,NaN
115000,176,788,2.0625,149.001269035533,0.5170454545454546,0.12309644670050761,500,Infinity,-1,0.024111675126903553,-1,788,0,3.1230964467005076,0.4915254237288136,0.5,0.559322033898305,4.915254237288136,4.896551724137931,4.932203389830509,NaN,NaN,NaN,NaN,NaN,NaN
120000,177,781,2.096045197740113,149.62259306803594,0.5819209039548022,0.12708600770218229,500,Infinity,-1,0.04353393085787452,-1,781,0,3.0924261874197687,0.5666666666666667,0.5689655172413793,0.6101694915254238,4.966666666666667,4.948275862068965,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
125000,177,785,2.1016949152542375,149.49236641221373,0.5649717514124294,0.12468193384223919,500,Infinity,-1,0.06878980891719745,-1,785,0,3.1246819338422394,0.5901639344262295,0.509090909090909,0.5901639344262295,4.819672131147541,4.927272727272728,4.901639344262295,NaN,NaN,NaN,NaN,NaN,NaN
130000,176,731,2.090909090909091,148.17438692098094,0.5568181818181818,0.16621253405994552,500,Infinity,-1,0.0560875512995896,-1,731,0,3.0204359673024523,0.5740740740740741,0.6379310344827587,0.46875,4.962962962962963,4.913793103448276,4.953125,NaN,NaN,NaN,NaN,NaN,NaN
135000,177,814,2.146892655367232,147.16482164821647,0.519774011299435,0.10824108241082411,500,Infinity,-1,0.10442260442260443,-1,814,0,3.1734317343173433,0.6176470588235294,0.44642857142857145,0.4716981132075472,4.897058823529412,4.928571428571429,4.90566037735849,NaN,NaN,NaN,NaN,NaN,NaN
140000,176,780,2.153409090909091,147.54043645699616,0.48295454545454547,0.1245186136071887,500,Infinity,-1,0.08333333333333333,-1,780,0,3.1155327342747112,0.5161290322580645,0.39655172413793105,0.5357142857142857,4.887096774193548,4.9655172413793105,4.892857142857143,NaN,NaN,NaN,NaN,NaN,NaN
145000,177,764,2.0847457627118646,148.32372214941023,0.5706214689265536,0.13237221494102228,500,Infinity,-1,0.056282722513089,-1,764,0,3.08519003931848,0.5333333333333333,0.5245901639344263,0.6607142857142857,4.833333333333333,4.967213114754099,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
150000,176,762,2.125,147.99605781865966,0.6193181818181818,0.12352168199737187,500,Infinity,-1,0.04461942257217848,-1,762,0,3.084099868593955,0.6865671641791045,0.5384615384615384,0.6140350877192983,4.985074626865671,4.923076923076923,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
155000,177,724,2.1073446327683616,147.64088397790056,0.5423728813559322,0.14917127071823205,500,Infinity,-1,0.03867403314917127,-1,724,0,3.0621546961325965,0.6440677966101694,0.5,0.48484848484848486,4.9491525423728815,4.9423076923076925,4.878787878787879,NaN,NaN,NaN,NaN,NaN,NaN
160000,176,767,2.1306818181818183,148.2023498694517,0.5965909090909091,0.1227154046997389,500,Infinity,-1,0.07301173402868318,-1,767,0,3.129242819843342,0.5737704918032787,0.5740740740740741,0.639344262295082,4.885245901639344,4.907407407407407,4.901639344262295,NaN,NaN,NaN,NaN,NaN,NaN
165000,177,749,2.073446327683616,149.208,0.5875706214689266,0.14533333333333334,500,Infinity,-1,0.029372496662216287,-1,749,0,3.032,0.6290322580645161,0.5,0.6190476190476191,4.951612903225806,5,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
170000,177,762,2.1129943502824857,148.88947368421051,0.5706214689265536,0.13289473684210526,500,Infinity,-1,0.045931758530183726,-1,762,0,3.0618421052631577,0.6470588235294118,0.5517241379310345,0.49019607843137253,4.9411764705882355,4.913793103448276,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
175000,176,778,2.1704545454545454,149.51413881748073,0.5454545454545454,0.12596401028277635,500,Infinity,-1,0.07069408740359898,-1,778,0,3.1246786632390746,0.5666666666666667,0.5967741935483871,0.46296296296296297,4.85,4.887096774193548,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
180000,177,706,2.1412429378531073,147.02528089887642,0.5480225988700564,0.16151685393258428,500,Infinity,-1,0.05240793201133145,-1,706,0,3.0308988764044944,0.6346153846153846,0.4838709677419355,0.5396825396825397,4.923076923076923,4.919354838709677,4.936507936507937,NaN,NaN,NaN,NaN,NaN,NaN
185000,176,760,2.1079545454545454,145.22589167767504,0.5227272727272727,0.1453104359313078,500,Infinity,-1,0.05131578947368421,-1,760,0,3.0620871862615586,0.55,0.4406779661016949,0.5789473684210527,4.933333333333334,4.966101694915254,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
190000,177,708,2.1129943502824857,148.8048090523338,0.519774011299435,0.17114568599717114,500,Infinity,-1,0.046610169491525424,-1,708,0,2.953323903818953,0.5396825396825397,0.5,0.5172413793103449,4.888888888888889,4.910714285714286,4.862068965517241,NaN,NaN,NaN,NaN,NaN,NaN
