tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,113,2.0384615384615383,351.26666666666665,0.038461538461538464,0.9142857142857143,500,Infinity,-1,0,-1,113,0,1.0857142857142856,0.1,0,0,4.875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,113,2.0288461538461537,351.7142857142857,0.09615384615384616,0.9196428571428571,500,Infinity,-1,0,-1,113,0,1.0892857142857142,0.16216216216216217,0.05555555555555555,0.06451612903225806,5,4.888888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,112,2.0865384615384617,342.2086956521739,0.08653846153846154,0.9304347826086956,500,Infinity,-1,0,-1,112,0,1.0956521739130434,0.05,0.030303030303030304,0.1935483870967742,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,116,2.048076923076923,346.78761061946904,0.18269230769230768,0.8938053097345132,500,Infinity,-1,0,-1,116,0,1.1061946902654867,0.3181818181818182,0.13513513513513514,0.15555555555555556,5,4.945945945945946,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,113,2.076923076923077,349.4864864864865,0.23076923076923078,0.918918918918919,500,Infinity,-1,0,-1,113,0,1.054054054054054,0.2413793103448276,0.275,0.17142857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,113,2.0576923076923075,347.63793103448273,0.25961538461538464,0.9224137931034483,500,Infinity,-1,0,-1,113,0,1.1120689655172413,0.24242424242424243,0.18181818181818182,0.34210526315789475,5,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,114,2.0576923076923075,344.25,0.3557692307692308,0.9107142857142857,500,Infinity,-1,0,-1,114,0,1.0892857142857142,0.24242424242424243,0.4166666666666667,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,122,2.0865384615384617,340.6422764227642,0.3269230769230769,0.8536585365853658,500,Infinity,-1,0,-1,122,0,1.1544715447154472,0.21052631578947367,0.4864864864864865,0.27586206896551724,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,112,2,344.29824561403507,0.4423076923076923,0.9298245614035088,500,Infinity,-1,0,-1,112,0,1.0789473684210527,0.5263157894736842,0.4857142857142857,0.2903225806451613,4.894736842105263,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,119,2.0288461538461537,347.05172413793105,0.4230769230769231,0.8706896551724138,500,Infinity,-1,0,-1,119,0,1.1379310344827587,0.43333333333333335,0.39215686274509803,0.4782608695652174,5,4.96078431372549,5,NaN,NaN,NaN,NaN,NaN,NaN
