tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,110,1.9710144927536233,751.4731182795699,0.014492753623188406,0.5591397849462365,500,Infinity,-1,0,-1,110,0,1.5053763440860215,0,0,0.045454545454545456,5,5,4.7727272727272725,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,135,2,748.8939393939394,0.014492753623188406,0.5,500,Infinity,-1,0,-1,135,0,1.7803030303030303,0,0,0.041666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,111,2.0144927536231885,745.991452991453,0.10144927536231885,0.6410256410256411,500,Infinity,-1,0,-1,111,0,1.6666666666666667,0.12,0.10344827586206896,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,123,2.014705882352941,753.3305084745763,0.11764705882352941,0.5338983050847458,500,Infinity,-1,0,-1,123,0,1.7457627118644068,0.10714285714285714,0.08,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,127,2,743.3643410852713,0.18840579710144928,0.5426356589147286,500,Infinity,-1,0,-1,127,0,1.7751937984496124,0.35,0.09090909090909091,0.14814814814814814,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,133,2,740.3565891472869,0.17391304347826086,0.5038759689922481,500,Infinity,-1,0,-1,133,0,1.7906976744186047,0.23076923076923078,0,0.24,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,110,2,749.4568965517242,0.30434782608695654,0.6293103448275862,500,Infinity,-1,0.00909090909090909,-1,110,0,1.8189655172413792,0.24,0.3333333333333333,0.34782608695652173,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,121,2,748.4067796610169,0.25,0.5508474576271186,500,Infinity,-1,0,-1,121,0,1.6779661016949152,0.3157894736842105,0.17857142857142858,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,122,2,742.5041322314049,0.3333333333333333,0.5619834710743802,500,Infinity,-1,0,-1,122,0,1.6859504132231404,0.3,0.37037037037037035,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,129,2.0144927536231885,750.047619047619,0.17391304347826086,0.5238095238095238,500,Infinity,-1,0,-1,129,0,1.7063492063492063,0.14285714285714285,0.14814814814814814,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,69,116,2,753.0583333333333,0.3333333333333333,0.6083333333333333,500,Infinity,-1,0,-1,116,0,1.65,0.4375,0.2903225806451613,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,68,131,2,753.0703125,0.3382352941176471,0.5078125,500,Infinity,-1,0,-1,131,0,1.7578125,0.25,0.391304347826087,0.3448275862068966,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,109,2,743.9152542372881,0.4782608695652174,0.652542372881356,500,Infinity,-1,0,-1,109,0,1.7203389830508475,0.3333333333333333,0.5,0.5416666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,69,115,2.0144927536231885,751.5046728971963,0.42028985507246375,0.5607476635514018,500,Infinity,-1,0,-1,115,0,1.588785046728972,0.3333333333333333,0.43333333333333335,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,69,119,2,748.4016393442623,0.4057971014492754,0.5901639344262295,500,Infinity,-1,0,-1,119,0,1.6967213114754098,0.32,0.4482758620689655,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,121,2.014705882352941,738.155737704918,0.4411764705882353,0.5573770491803278,500,Infinity,-1,0,-1,121,0,1.7131147540983607,0.2631578947368421,0.52,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
